,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02029N3745_S000
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087444305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3087444305419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01799N3874_S000
9562,0.0,0.0,0.0,0.0,1.9439060688018799,0.0,0.0,0.0,0.3856170177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908381462097168,0.0,0.0,0.0,0.27011093497276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035524606704711914,0.0,0.0,0.0,0.11550608277320862,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3513_S003
9563,0.0,0.2660200595855713,0.0,1.3860695362091064,3.3080646991729736,0.0,0.4993218779563904,0.0,0.7793014049530029,0.0,0.0,0.0,0.0,0.8765199184417725,0.0,1.2300286293029785,3.0910017490386963,0.0,0.4674258828163147,0.0,0.7793108224868774,0.0,0.0,0.0,0.0,-0.6104998588562012,0.0,0.15604090690612793,0.21706295013427734,0.0,0.031895995140075684,0.0,-9.417533874511719e-06,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S004
9564,0.0,0.0,0.0,0.0,0.8513616323471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401005506515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.549643874168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01637N3770_S000
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02101N3513_S000
9566,0.0,0.6154501438140869,0.0,0.0,1.9072850942611694,0.0,0.6915864944458008,0.0,1.0829551219940186,0.0,0.0,0.0,0.0,0.3619977533817291,0.0,0.2756141722202301,2.0711796283721924,0.0,0.0,0.0,0.4744105935096741,0.0,0.0,0.0,0.0,0.2534523904323578,0.0,-0.2756141722202301,-0.16389453411102295,0.0,0.6915864944458008,0.0,0.6085445284843445,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S004
9567,0.0,1.2044470310211182,0.0,1.4654152393341064,3.3904621601104736,0.0,0.761776864528656,0.0,1.5025794506072998,0.0,0.0,0.0,0.0,0.704138457775116,0.0,1.432003378868103,3.2817134857177734,0.0,0.5896344780921936,0.0,1.6320886611938477,0.0,0.0,0.0,0.0,0.5003085732460022,0.0,0.03341186046600342,0.1087486743927002,0.0,0.1721423864364624,0.0,-0.12950921058654785,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S004
9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01728N3688_S000
9569,0.0,0.0,0.0,0.0,1.8309910297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826612591743469,2.034359931945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826612591743469,-0.2033689022064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S001
9570,0.0,0.0,0.0,0.6414289474487305,2.444401979446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741152763366699,2.4991707801818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731367111206055,-0.05476880073547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S004
9571,0.0,0.0,0.0,0.0,1.3564350605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965452194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24011015892028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S002
9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02332N3558_S000
9573,0.0,0.0,0.0,0.0,1.3365986347198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373805046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921813011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S001
9574,0.0,0.0,0.0,0.0,0.6392605304718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530776858329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11381715536117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M809_E01622N3816_S000
9575,0.5831732749938965,1.6225454807281494,0.0,1.746180772781372,3.807034969329834,0.0,0.8609590530395508,0.0,2.06258487701416,0.0,0.0,0.0,0.8428546190261841,1.2507102489471436,0.0,1.9422606229782104,3.888425350189209,0.0,1.5173219442367554,0.0,1.5433144569396973,0.0,0.0,0.0,-0.2596813440322876,0.37183523178100586,0.0,-0.19607985019683838,-0.081390380859375,0.0,-0.6563628911972046,0.0,0.5192704200744629,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02287N3501_S004
9576,0.0,0.0,0.0,0.21875286102294922,2.1453258991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43503838777542114,2.3050994873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21628552675247192,-0.159773588180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S005
9577,0.0,0.0,0.0,0.0,0.6423122882843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2158138751983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5735015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S005
9578,0.0,0.0,0.0,0.0,2.0964977741241455,0.0,0.0,0.0,0.5885626077651978,0.0,0.0,0.0,0.0,0.0,0.0,0.351428747177124,2.156238317489624,0.0,0.0,0.0,0.6880688667297363,0.0,0.0,0.0,0.0,0.0,0.0,-0.351428747177124,-0.059740543365478516,0.0,0.0,0.0,-0.09950625896453857,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S001
9579,0.0,0.9694581031799316,0.0,0.7512927055358887,2.685494899749756,0.0,0.9464122653007507,0.0,0.796086311340332,0.0,0.0,0.0,0.0,0.2413579523563385,0.0,0.37464427947998047,2.1984915733337402,0.0,0.37224307656288147,0.0,0.7662384510040283,0.0,0.0,0.0,0.0,0.7281001508235931,0.0,0.3766484260559082,0.4870033264160156,0.0,0.5741691887378693,0.0,0.02984786033630371,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01759N3757_S000
9580,0.9127669334411621,1.743093729019165,0.0,2.1703827381134033,4.03134298324585,0.0,1.903153419494629,0.0,2.730931282043457,0.7905118465423584,0.0,0.0,1.0057249069213867,1.513688325881958,0.0,1.9556033611297607,3.855093479156494,0.0,2.2066245079040527,0.0,2.2097885608673096,0.506414532661438,0.0,0.0,-0.09295797348022461,0.22940540313720703,0.0,0.21477937698364258,0.17624950408935547,0.0,-0.30347108840942383,0.0,0.5211427211761475,0.2840973138809204,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S002
9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139480113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139480113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S002
9582,0.0,0.0,0.0,0.0,0.7598087787628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973143458366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03750556707382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02290N3438_S000
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02079N3631_S000
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02184N3638_S000
9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01695N3801_S000
9586,0.0,0.0,0.0,0.0,0.48056912422180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283715128898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478023886680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3539_S000
9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02210N3510_S000
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093547344207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093547344207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01713N3735_S000
9589,0.0,0.0,0.0,0.0,1.141282320022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999050617218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15862274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S005
9590,0.0,1.1266272068023682,0.0,0.9328758716583252,2.987626314163208,0.0,0.9677743315696716,0.0,0.9486777782440186,0.0,0.0,0.0,0.0,0.8768812417984009,0.0,1.2639188766479492,3.091036319732666,0.0,0.6996045708656311,0.0,0.8128477334976196,0.0,0.0,0.0,0.0,0.24974596500396729,0.0,-0.331043004989624,-0.10341000556945801,0.0,0.2681697607040405,0.0,0.13583004474639893,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02351N3465_S003
9591,0.0,0.0,0.0,0.5620794296264648,2.419987916946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229497194290161,2.513199806213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06087028980255127,-0.09321188926696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S002
9592,0.0,0.0,0.0,0.0,0.39053845405578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874327421188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19689428806304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S002
9593,0.29630398750305176,0.6001911163330078,0.0,1.4638891220092773,3.5201656818389893,0.0,0.0,0.0,1.8016554117202759,0.0,0.0,0.0,0.0,0.5507948994636536,0.0,1.3715964555740356,3.258058786392212,0.0,0.24310731887817383,0.0,1.9806623458862305,0.0,0.0,0.0,0.29630398750305176,0.04939621686935425,0.0,0.0922926664352417,0.26210689544677734,0.0,-0.24310731887817383,0.0,-0.1790069341659546,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S004
9594,0.0,0.3957197666168213,0.0,1.3799660205841064,3.143265962600708,0.0,0.5862969756126404,0.0,1.0203940868377686,0.0,0.0,0.0,0.0,0.5037294030189514,0.0,0.9788218140602112,2.8743066787719727,0.0,0.630615770816803,0.0,0.8066756129264832,0.0,0.0,0.0,0.0,-0.10800963640213013,0.0,0.40114420652389526,0.26895928382873535,0.0,-0.0443187952041626,0.0,0.2137184739112854,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S005
9595,0.0,0.0,0.0,0.0,0.7155545353889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876785159111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787601947784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01658N3666_S000
9596,0.0,0.4659101963043213,0.0,1.1587097644805908,2.9799931049346924,0.0,0.9235238432884216,0.0,0.7274215221405029,0.0,0.0,0.0,0.0,0.9445025324821472,0.0,1.178995966911316,3.0454702377319336,0.0,0.7099458575248718,0.0,0.9691055417060852,0.0,0.0,0.0,0.0,-0.4785923361778259,0.0,-0.020286202430725098,-0.06547713279724121,0.0,0.2135779857635498,0.0,-0.24168401956558228,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S001
9597,0.0,0.0,0.0,0.0,0.9963238835334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305412530899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.334217369556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S003
9598,0.0,0.0,0.0,0.6551618576049805,2.6427700519561768,0.0,0.0,0.0,1.3225218057632446,0.0,0.0,0.0,0.0,0.27603235840797424,0.0,0.7792100310325623,2.597785472869873,0.0,0.0,0.0,1.4856176376342773,0.0,0.0,0.0,0.0,-0.27603235840797424,0.0,-0.12404817342758179,0.04498457908630371,0.0,0.0,0.0,-0.16309583187103271,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S004
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01734N3775_S000
9600,0.0,0.5223712921142578,0.0,0.3194608688354492,2.250615358352661,0.0,0.0,0.0,1.1058433055877686,0.0,0.0,0.0,0.0,0.2947205901145935,0.0,0.8068705797195435,2.6435258388519287,0.0,0.0,0.0,1.0943185091018677,0.0,0.0,0.0,0.0,0.2276507019996643,0.0,-0.48740971088409424,-0.3929104804992676,0.0,0.0,0.0,0.011524796485900879,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S003
9601,0.0,0.0,0.0,0.0,0.9398624300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666325449943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02677011489868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01803N3816_S000
9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02202N3721_S000
9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02123N3540_S000
9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01680N3686_S000
9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02538N3489_S000
9606,0.0,0.0,0.0,0.7360334396362305,2.5451138019561768,0.0,0.0,0.0,0.30474531650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.47319573163986206,2.406182289123535,0.0,0.0,0.0,0.23488298058509827,0.0,0.0,0.0,0.0,0.0,0.0,0.2628377079963684,0.1389315128326416,0.0,0.0,0.0,0.06986233592033386,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S003
9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02240N3443_S000
9608,0.0,0.0,0.0,0.0,0.7323429584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011261820793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687832236289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S003
9609,0.0,0.5406820774078369,0.0,0.7482407093048096,2.5832607746124268,0.0,0.0,0.0,0.4054572582244873,0.0,0.0,0.0,0.0,0.4694671928882599,0.0,0.8725994229316711,2.780877113342285,0.0,0.0,0.0,0.56298828125,0.0,0.0,0.0,0.0,0.07121488451957703,0.0,-0.12435871362686157,-0.1976163387298584,0.0,0.0,0.0,-0.1575310230255127,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S001
9610,0.0,0.0,0.0,0.0,0.6911404728889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061924457550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31505197286605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S004
9611,0.0,0.3331587314605713,0.0,0.9603416919708252,2.7312710285186768,0.0,0.0,0.0,0.6587569713592529,0.0,0.0,0.0,0.0,0.26376187801361084,0.0,0.6205797791481018,2.444457530975342,0.0,0.0,0.0,0.7643570899963379,0.0,0.0,0.0,0.0,0.06939685344696045,0.0,0.3397619128227234,0.28681349754333496,0.0,0.0,0.0,-0.10560011863708496,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S001
9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25335001945495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25335001945495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02212N3584_S000
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02235N3671_S000
9614,0.0,0.0,0.0,0.0,0.40579718351364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264618158340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020664632320404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01611N3806_S000
9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3566_S000
9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669994115829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4669994115829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S002
9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01718N3659_S000
9618,0.0,0.0,0.0,0.0,0.28220105171203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784683585166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19626730680465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S002
9619,0.0,0.0,0.0,0.0,0.604165256023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093072891235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005142033100128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02140N3614_S000
9620,0.25663137435913086,0.7680418491363525,0.0,0.7345077991485596,2.566476345062256,0.0,0.5847712159156799,0.0,1.4064453840255737,0.30832648277282715,0.0,0.0,0.30558791756629944,0.7783557176589966,0.0,1.302049160003662,3.167755603790283,0.0,1.0547432899475098,0.0,1.1933057308197021,0.24216213822364807,0.0,0.0,-0.04895654320716858,-0.010313868522644043,0.0,-0.5675413608551025,-0.6012792587280273,0.0,-0.46997207403182983,0.0,0.21313965320587158,0.06616434454917908,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S005
9621,0.9646506309509277,0.8519651889801025,0.0,1.1617615222930908,3.048661470413208,0.0,0.5618829131126404,0.0,0.6297614574432373,0.0,0.0,0.0,0.0,0.5052019357681274,0.0,0.515292763710022,2.469287157058716,0.0,0.4490872919559479,0.0,0.741647481918335,0.0,0.0,0.0,0.9646506309509277,0.3467632532119751,0.0,0.6464687585830688,0.5793743133544922,0.0,0.1127956211566925,0.0,-0.11188602447509766,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S003
