Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01925N3985_D010_S292D50R090_A002108_S017,test
4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073344111442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5073344111442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D30R090_A008541_S034,test
4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302151918411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302151918411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S112D50R270_A003524_S022,test
4812,0.0,0.3621499538421631,0.0,1.5462863445281982,3.55220890045166,0.0,0.4443899393081665,0.0,1.00360906124115,0.0,0.0,0.0,0.0,0.7536896467208862,0.0,1.4096156358718872,3.338163375854492,0.0,1.1012461185455322,0.0,0.9008030891418456,0.0,0.0,0.0,0.0,-0.3915396928787231,0.0,0.136670708656311,0.2140455245971679,0.0,-0.6568561792373657,0.0,0.1028059720993042,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S112D50R270_A006995_S075,test
4813,0.0,0.0,0.0,0.0,0.2333728075027465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357578754425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023850679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S067D50R270_A004781_S062,test
4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S202D50R270_A000178_S012,test
4815,2.432568311691284,3.5406060218811035,1.7280240058898926,3.069138765335083,5.114734172821045,3.233153820037842,4.889340400695801,2.1896204948425293,2.84689998626709,1.8372799158096316,0.0,0.0,1.7451046705245972,2.751321315765381,1.226573824882507,2.801987409591675,4.848166942596436,2.4297242164611816,4.213881492614746,1.554065465927124,2.762300729751587,1.632110595703125,0.0,0.0,0.687463641166687,0.7892847061157227,0.5014501810073853,0.2671513557434082,0.2665672302246094,0.8034296035766602,0.6754589080810547,0.6355550289154053,0.0845992565155029,0.2051693201065063,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D50R270_A012497_S042,train
4816,0.0,0.0,0.0,0.0,0.3584949374198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167356491088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582407116889953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S067D50R270_A001972_S039,test
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D115_S337D30R090_A002108_S017,test
4818,2.136540412902832,3.326979637145996,1.6608858108520508,3.6459298133850098,5.822750568389893,2.772332191467285,3.982955694198608,2.027873039245605,3.019324779510498,2.499519824981689,1.703129529953003,0.0,1.1546746492385864,2.3255436420440674,0.7700055837631226,2.6991984844207764,4.721140861511231,1.6173617839813232,3.427688837051392,1.337931990623474,3.0845305919647217,2.644876003265381,1.7765990495681765,0.0,0.9818657636642456,1.0014359951019287,0.8908802270889282,0.9467313289642334,1.101609706878662,1.154970407485962,0.5552668571472168,0.6899410486221313,-0.0652058124542236,-0.1453561782836914,-0.0734695196151733,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D70R270_A004781_S062,test
4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819121479988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819121479988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S022D50R090_A001972_S039,test
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01962N3895_D010_S112D50R270_A000668_S023,test
4821,0.0,0.0,0.0,0.0,1.75927472114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235603928565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236707925796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D70R270_A001972_S039,test
4822,1.5444929599761963,2.426696300506592,0.8155333995819092,2.6556177139282227,4.656962394714356,1.1853933334350586,2.62795639038086,0.0,1.549882411956787,0.3937739729881286,0.0,0.0,1.2417559623718262,1.785369634628296,0.3844728469848633,2.471393346786499,4.496808052062988,0.7388060092926025,2.2235655784606934,0.0,1.8449273109436035,0.349308431148529,0.0,0.0,0.3027369976043701,0.6413266658782959,0.4310605525970459,0.1842243671417236,0.1601543426513672,0.446587324142456,0.404390811920166,0.0,-0.2950448989868164,0.0444655418395996,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D90R090_A006995_S075,test
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S112D90R270_A000318_S006,test
4824,0.8288421630859375,0.9801392555236816,0.0,2.1780097484588623,4.214449882507324,0.0,1.405708074569702,0.0,0.5595704317092896,0.0,0.0,0.0,0.0,0.9080568552017212,0.295238196849823,2.447500467300415,4.337891578674316,0.6575750708580017,0.8591214418411255,0.0,0.5782904624938965,0.0,0.0,0.0,0.8288421630859375,0.0720824003219604,-0.295238196849823,-0.2694907188415527,-0.1234416961669921,-0.6575750708580017,0.5465866327285767,0.0,-0.0187200307846069,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D10R270_A004781_S062,test
4825,0.0,0.0,0.0,1.6210579872131348,3.520164966583252,0.0,0.0,0.0,0.4573352336883545,0.0,0.0,0.0,0.0,0.302056610584259,0.0,1.2670978307724,3.1510558128356934,0.0,1.1249229907989502,0.0,0.3309153616428375,0.0,0.0,0.0,0.0,-0.302056610584259,0.0,0.3539601564407348,0.3691091537475586,0.0,-1.1249229907989502,0.0,0.1264198720455169,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S247D30R270_A004781_S062,test
4826,3.5312154293060303,3.2689929008483887,1.9340206384658811,4.514166831970215,6.669625282287598,3.7153379917144775,5.684338092803955,3.622441530227661,4.308712005615234,4.940963268280029,3.7463126182556152,1.1176552772521973,2.0031423568725586,2.851845026016236,1.5169895887374878,3.166210412979126,5.190674781799316,2.707829713821411,4.536301136016846,2.61309552192688,3.8709967136383057,4.154468059539795,2.97523832321167,0.612041711807251,1.5280730724334717,0.4171478748321533,0.4170310497283935,1.3479564189910889,1.4789505004882812,1.0075082778930664,1.1480369567871094,1.0093460083007812,0.4377152919769287,0.7864952087402344,0.7710742950439453,0.5056135654449463,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D30R270_A006995_S075,train
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D70R090_A002108_S017,test
4828,0.0,0.0,0.0,0.0,1.7974215745925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756534576416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217681169509887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D50R090_A003139_S050,test
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D50R090_A001972_S039,test
4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D140_S292D50R090_A003524_S022,test
4831,0.0,0.0,0.0,0.934401273727417,2.5390100479125977,0.0,0.4062430262565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282633781433103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934401273727417,1.310746669769287,0.0,0.4062430262565613,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D30R090_A012497_S042,test
4832,1.4269981384277344,2.3137786388397217,0.4401602745056152,2.142915725708008,4.090850830078125,0.0,2.457054376602173,0.0,1.6719555854797363,0.0,0.0,0.0,1.3845396041870115,1.556719183921814,0.0,1.6935603618621826,3.586233615875244,0.0,1.7268823385238647,0.0,1.461601734161377,0.4969460666179657,0.0,0.0,0.0424585342407226,0.7570594549179077,0.4401602745056152,0.4493553638458252,0.5046172142028809,0.0,0.7301720380783081,0.0,0.2103538513183593,-0.4969460666179657,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D50R090_A012497_S042,test
4833,2.6507694721221924,3.8442611694335938,2.292608499526977,3.941955089569092,6.169130325317383,3.70313024520874,4.21031665802002,1.5868874788284302,2.1159918308258057,0.3632568120956421,0.0,0.0,2.6262688636779785,3.36747145652771,2.00679087638855,3.806472063064575,5.730353832244873,2.7573370933532715,4.113334655761719,1.1783342361450195,2.015156984329224,0.5284947156906128,0.0,0.0,0.0245006084442138,0.4767897129058838,0.2858176231384277,0.1354830265045166,0.4387764930725097,0.9457931518554688,0.0969820022583007,0.4085532426834106,0.100834846496582,-0.1652379035949707,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D10R270_A004781_S062,test
4834,0.0,0.0,0.0,0.0,0.3539189100265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266523361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126044511795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D70R090_A004781_S062,test
4835,0.0,0.0,0.0,0.0,0.7735385894775391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702360987663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033024907112121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D30R090_A000357_S016,test
4836,0.0,0.0,0.0,0.0,0.92307710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407575368881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176804304122924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D10R270_A001972_S039,test
4837,0.0,0.0,0.0,0.0,1.3777973651885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219066143035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558907508850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S337D30R090_A003524_S022,test
4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S067D50R270_A002108_S017,test
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093069553375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2093069553375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D140_S112D50R270_A003524_S022,test
4840,0.0,0.0,0.0,0.0,1.6768734455108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265182971954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503551483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D10R270_A003139_S050,test
4841,0.0,0.0,0.0,0.0,1.2725117206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504032731056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221084475517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D50R090_A001194_S013,test
4842,0.0,0.0,0.0,0.0,1.3961073160171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7115641832351685,0.0,0.0,0.0,0.2618082761764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154568672180176,0.0,0.0,0.0,-0.2618082761764526,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D10R090_A004781_S062,test
4843,0.0,0.0,0.0,0.0,1.7516430616378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48062002658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710230350494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S112D90R270_A008541_S034,test
4844,0.712876558303833,0.4888019561767578,0.0,2.358065605163574,3.840604066848755,0.0,1.144779920578003,0.0,0.5900884866714478,0.0,0.0,0.0,0.8034818172454834,0.5427094101905823,0.0,2.2411580085754395,4.190971851348877,0.0,1.074535608291626,0.0,0.6625403165817261,0.0,0.0,0.0,-0.0906052589416503,-0.0539074540138244,0.0,0.1169075965881347,-0.350367784500122,0.0,0.0702443122863769,0.0,-0.0724518299102783,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D70R090_A012497_S042,test
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S067D50R270_A002108_S017,test
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279565334320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2279565334320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02401N3288_D010_S067D50R090_A001180_S030,test
4847,0.0,0.4888017177581787,0.0,1.2487361431121826,2.970841407775879,0.0,0.4749075174331665,0.0,0.2910122871398926,0.0,0.0,0.0,0.0,0.4029759764671325,0.0,1.999894857406616,3.8950719833374015,0.0,0.927093744277954,0.0,0.4216101169586181,0.0,0.0,0.0,0.0,0.0858257412910461,0.0,-0.7511587142944336,-0.9242305755615234,0.0,-0.4521862268447876,0.0,-0.1305978298187255,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S022D30R090_A005608_S028,test
4848,0.0,0.0,0.0,0.0,0.2806751132011413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303195595741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225204825401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D70R270_A000668_S023,test
4849,0.0,0.0,0.0,0.0,1.81878399848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371362686157227,2.670973300933838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8371362686157227,-0.852189302444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D70R270_A003139_S050,test
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S292D50R270_A000668_S023,test
4851,0.0,1.288373947143555,0.0,1.662256956100464,3.796353340148926,0.6650586128234863,2.6676297187805176,0.0,2.82706069946289,0.5189006328582764,0.0,0.0,1.1307077407836914,1.695973515510559,0.6051047444343567,2.6557517051696777,4.522883415222168,1.1431782245635986,2.8754749298095703,0.0,1.8633700609207156,0.4420867562294006,0.0,0.0,-1.1307077407836914,-0.4075995683670044,-0.6051047444343567,-0.993494749069214,-0.7265300750732422,-0.4781196117401123,-0.2078452110290527,0.0,0.9636906385421752,0.0768138766288757,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D70R270_A012497_S042,test
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S337D50R270_A003524_S022,test
4853,0.0,0.0,0.0,0.0,0.4271591305732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132970929145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138620376586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D70R270_A001194_S013,test
4854,0.0,0.0,0.0,0.0,0.2410022616386413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612879753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2202857136726379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S292D30R090_A004781_S062,test
4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S157D90R270_A002108_S017,test
4856,0.0,0.0,0.0,0.0,2.01104736328125,0.0,0.4810109138488769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00629460811615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047527551651,0.0,0.4810109138488769,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D70R090_A003139_S050,test
4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D50R090_A001180_S030,test
4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D10R090_A001180_S030,test
4859,5.673583507537842,3.4673619270324707,1.90044903755188,4.173891067504883,6.109619140625,2.638049602508545,4.014999866485596,0.0,2.5813918113708496,2.3118338584899902,0.7769067883491516,0.0,5.494597434997559,2.710404396057129,1.7728160619735718,4.040507316589356,6.055568695068359,2.2088451385498047,3.6508288383483887,0.3493892848491668,2.506589412689209,0.9901045560836792,0.0,0.0,0.1789860725402832,0.7569575309753418,0.1276329755783081,0.1333837509155273,0.0540504455566406,0.4292044639587402,0.364171028137207,-0.3493892848491668,0.0748023986816406,1.321729302406311,0.7769067883491516,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D90R090_A006995_S075,train
4860,0.0,0.0,0.0,0.4918880462646484,2.3574254512786865,0.0,1.285160779953003,0.0,0.0,0.0,0.0,0.0,0.0,0.4221848845481872,0.0,1.232295274734497,3.015690326690674,0.0,0.4972858428955078,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221848845481872,0.0,-0.7404072284698486,-0.6582648754119873,0.0,0.7878749370574951,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S247D70R090_A012497_S042,test
4861,4.527631759643555,1.2166545391082764,0.456946849822998,2.811260223388672,4.440282821655273,0.0,1.74751079082489,0.0,1.182138442993164,0.0,0.0,0.0,2.283379554748535,0.849922776222229,0.2220831215381622,2.5170531272888184,4.397766590118408,0.0,1.4266372919082642,0.0,0.8972500562667847,0.0,0.0,0.0,2.2442522048950195,0.3667317628860473,0.2348637282848358,0.2942070960998535,0.0425162315368652,0.0,0.320873498916626,0.0,0.2848883867263794,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D50R090_A006995_S075,test
4862,0.0,0.0,0.0,0.0,1.7440149784088137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.258040428161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859745502471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D50R270_A003524_S022,test
4863,0.0,0.0,0.0,0.8748922348022461,2.610726356506348,0.0,0.447441816329956,0.0,0.0,0.0,0.0,0.0,0.5319223403930664,0.2896574735641479,0.0,1.9812228679656985,3.915623188018799,0.0,0.8193185925483704,0.0,0.3144935071468353,0.0,0.0,0.0,-0.5319223403930664,-0.2896574735641479,0.0,-1.106330633163452,-1.3048968315124512,0.0,-0.3718767762184143,0.0,-0.3144935071468353,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D50R090_A003139_S050,test
4864,0.0,0.6642805337905884,0.0,1.7110838890075684,3.3767313957214355,0.0,0.8899526596069336,0.0,0.536684513092041,0.0,0.0,0.0,0.8440974950790405,0.7098739147186279,0.0,2.2013614177703857,4.209617137908936,0.0,1.1862848997116089,0.0,0.7521240711212158,0.0,0.0,0.0,-0.8440974950790405,-0.0455933809280395,0.0,-0.4902775287628174,-0.8328857421875,0.0,-0.2963322401046753,0.0,-0.2154395580291748,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D50R090_A003524_S022,test
4865,1.7718496322631836,2.544191360473633,0.516456127166748,2.277193546295166,4.370091438293457,0.8390142917633057,2.6935677528381348,0.0,1.14551842212677,0.531105637550354,0.0,0.0,1.2313058376312256,2.6151843070983887,0.6524738669395447,2.7321128845214844,4.681819915771484,1.3312320709228516,2.3686623573303223,0.0,1.1610208749771118,0.6504455804824829,0.0,0.0,0.540543794631958,-0.0709929466247558,-0.1360177397727966,-0.4549193382263183,-0.3117284774780273,-0.4922177791595459,0.3249053955078125,0.0,-0.0155024528503417,-0.1193399429321289,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D30R270_A003139_S050,test
