Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
11036,0.0,1.5096282958984375,0.8246889114379883,3.433827638626098,5.419913768768311,1.7057256698608398,2.692042589187622,0.0,1.5666687488555908,1.301687479019165,0.0,0.0,0.0,0.6534966826438904,0.0,2.0849921703338623,4.178389549255371,0.2833737134933471,2.761251449584961,0.0,1.0181150436401367,0.9589226841926576,0.0,0.0,0.0,0.8561316132545471,0.8246889114379883,1.3488354682922363,1.2415242195129397,1.422351956367493,-0.0692088603973388,0.0,0.5485537052154541,0.3427647948265075,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D50R270_A012497_S042,test
11037,0.0,0.0,0.0,0.0,1.415944218635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687224864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1527782678604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D50R270_A002108_S017,test
11038,0.0,0.0,0.0,0.0,0.550759494304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953858852386476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4446263909339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S247D50R090_A001972_S039,test
11039,0.0,0.0,0.0,0.6887309551239014,2.519173622131348,0.0,0.4230275154113769,0.0,0.0,0.0,0.0,0.0,0.0,0.4190461039543152,0.0,1.1163880825042725,2.963609218597412,0.0,0.6918100118637085,0.0,0.0,0.0,0.0,0.0,0.0,-0.4190461039543152,0.0,-0.4276571273803711,-0.4444355964660644,0.0,-0.2687824964523315,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D50R090_A004781_S062,test
11040,0.0,0.0,0.0,0.0,1.7028133869171145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974587380886078,2.0934042930603027,0.0,0.323030561208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974587380886078,-0.3905909061431885,0.0,-0.323030561208725,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D90R270_A012497_S042,test
11041,0.0,0.230924367904663,0.0,0.8504762649536133,2.6732892990112305,0.0,0.2170296311378479,0.0,1.6673749685287476,1.233023166656494,0.2672574520111084,0.0,0.0,0.2421467900276184,0.0,0.6653175354003906,2.427608013153076,0.0,0.8445636034011841,0.0,1.9777898788452148,1.698290467262268,1.3783578872680664,0.0,0.0,-0.0112224221229553,0.0,0.1851587295532226,0.2456812858581543,0.0,-0.6275339722633362,0.0,-0.3104149103164673,-0.4652673006057739,-1.111100435256958,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D50R270_A001972_S039,test
11042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D90R090_A001180_S030,test
11043,0.0,0.0,0.0,0.0,0.595009982585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844856858253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110524296760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S292D70R090_A008541_S034,test
11044,3.5724151134490967,1.8697407245635984,1.5479679107666016,4.202882766723633,6.225590229034424,3.0042686462402344,3.079620361328125,0.0,1.7650333642959597,0.0,0.0,0.0,1.2676210403442385,1.6572805643081665,0.5355127453804016,2.9908838272094727,5.113220691680908,1.345462441444397,2.770977258682251,0.0,1.4294418096542358,0.3081652522087097,0.0,0.0,2.3047940731048584,0.2124601602554321,1.0124551653862,1.2119989395141602,1.1123695373535156,1.6588062047958374,0.308643102645874,0.0,0.3355915546417236,-0.3081652522087097,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D70R270_A006995_S075,test
11045,0.8257925510406494,1.1220500469207764,0.2478973865509033,2.632728099822998,4.591348171234131,0.2790077924728393,0.5695122480392456,0.0,1.243175983428955,0.2472908496856689,0.0,0.0,0.0,0.785718560218811,0.0,1.604518175125122,3.4059853553771973,0.0,1.0044505596160889,0.0,1.3431652784347534,0.5913860201835632,0.0,0.0,0.8257925510406494,0.3363314867019653,0.2478973865509033,1.028209924697876,1.1853628158569336,0.2790077924728393,-0.4349383115768432,0.0,-0.0999892950057983,-0.3440951704978943,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D50R270_A008541_S034,test
11046,0.0,0.0,0.0,0.0,1.4342546463012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811187505722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346864104270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D10R090_A003139_S050,test
11047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D30R270_A000668_S023,test
11048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D70R090_A004781_S062,test
11049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S247D30R090_A001180_S030,test
11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D10R270_A000668_S023,test
11051,0.0,0.0,0.0,0.0,1.1626439094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6722875833511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096436738967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R090_A012497_S042,test
11052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535983622074127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535983622074127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D50R270_A003524_S022,test
11053,0.0,0.0,0.0,0.4033863544464111,2.3330111503601074,0.0,0.0,0.0,0.5153193473815918,0.0,0.0,0.0,0.0,0.4043501019477844,0.0,0.8792861700057983,2.6223645210266118,0.0,0.0,0.0,0.2415042668581009,0.0,0.0,0.0,0.0,-0.4043501019477844,0.0,-0.4758998155593872,-0.2893533706665039,0.0,0.0,0.0,0.2738150805234909,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D30R270_A001972_S039,test
11054,0.0,0.0,0.0,0.943556785583496,2.8899662494659424,0.0,0.0,0.0,0.2788052558898926,0.0,0.0,0.0,0.0,0.0,0.0,0.326283723115921,2.016063690185547,0.0,0.0,0.0,0.3179739713668823,0.0,0.0,0.0,0.0,0.0,0.0,0.6172730624675751,0.8739025592803955,0.0,0.0,0.0,-0.0391687154769897,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D70R270_A001972_S039,train
11055,0.0,0.0,0.0,0.0,0.2028515338897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322242140769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2293726801872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R090_A001180_S030,test
11056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S022D30R270_A000318_S006,test
11057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D30R090_A000668_S023,test
11058,0.0,0.0,0.0,0.0,0.9886943697929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986324787139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209938108921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S247D50R090_A001972_S039,test
11059,0.0,0.0,0.0,0.0,1.96221661567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406033843755722,2.212934255599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.406033843755722,-0.2507176399230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D50R270_A003139_S050,test
11060,0.0,0.0,0.0,0.0,1.4067903757095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624988317489624,2.476660966873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624988317489624,-1.0698705911636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D70R270_A003524_S022,test
11061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266621589660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266621589660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S202D30R090_A003139_S050,test
11062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D133_S112D10R090_A000357_S016,test
11063,0.0,1.34025239944458,0.0,1.6119024753570557,3.561363697052002,0.0,1.5933927297592163,0.0,1.359145164489746,0.0,0.0,0.0,0.3605687618255615,0.8893548846244812,0.0,1.4753026962280271,3.3078269958496094,0.0,0.7479355335235596,0.0,0.901961386203766,0.0,0.0,0.0,-0.3605687618255615,0.4508975148200989,0.0,0.1365997791290283,0.2535367012023926,0.0,0.8454571962356567,0.0,0.4571837782859802,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R090_A006995_S075,test
11064,0.0,0.0,0.0,0.0,0.9490206241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105340957641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615134716033935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D30R090_A004781_S062,test
11065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R090_A000668_S023,test
11066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D50R090_A001194_S013,test
11067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R270_A005608_S028,test
11068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R270_A000668_S023,test
11069,0.0,0.0,0.0,0.0,0.712502658367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553670883178712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428644299507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D50R090_A001972_S039,test
11070,0.0,0.0,0.0,0.0,1.0985591411590576,0.0,0.0,0.0,0.3871437907218933,0.0,0.0,0.0,0.0,0.0,0.0,0.3949305117130279,2.1730217933654785,0.0,0.0,0.0,0.6527611017227173,0.0,0.0,0.0,0.0,0.0,0.0,-0.3949305117130279,-1.074462652206421,0.0,0.0,0.0,-0.265617311000824,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D10R090_A004781_S062,test
11071,0.0,0.4216594696044922,0.0,1.1922788619995115,2.992203712463379,0.0,0.6992155909538269,0.0,0.2940640449523926,0.0,0.0,0.0,0.0,0.6170732975006104,0.0,1.2600758075714111,3.124051570892334,0.0,0.9812012910842896,0.0,0.6530028581619263,0.0,0.0,0.0,0.0,-0.1954138278961181,0.0,-0.0677969455718994,-0.131847858428955,0.0,-0.2819857001304626,0.0,-0.3589388132095337,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D70R090_A006995_S075,test
11072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02050N3782_D010_S337D30R090_A000638_S009,test
11073,0.0,0.0,0.0,0.0,1.5837929248809814,0.0,0.0,0.0,1.0524375438690186,0.5906162261962891,0.0,0.0,0.0,0.4182869791984558,0.0,0.5271381139755249,2.470771312713623,0.0,0.0,0.0,1.7246028184890747,0.9496038556098938,0.0,0.0,0.0,-0.4182869791984558,0.0,-0.5271381139755249,-0.8869783878326416,0.0,0.0,0.0,-0.6721652746200562,-0.3589876294136047,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D30R270_A008541_S034,test
11074,0.0,0.0,0.0,0.0,1.469349980354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6468141078948977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1774641275405883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S202D50R090_A004781_S062,test
11075,0.0,0.5483107566833496,0.0,2.168856620788574,4.290745735168457,0.0,0.4703304767608642,0.0,1.6597459316253662,0.221348762512207,0.0,0.0,0.0,0.6633034348487854,0.0,1.7999165058135986,3.617030620574951,0.2455414533615112,1.2216613292694092,0.0,1.8034632205963133,0.0,0.0,0.0,0.0,-0.1149926781654357,0.0,0.3689401149749756,0.6737151145935059,-0.2455414533615112,-0.7513308525085449,0.0,-0.1437172889709472,0.221348762512207,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D50R270_A008541_S034,test
11076,0.0,0.0,0.0,0.0,0.2883045077323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148040413856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264995336532592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D30R270_A001972_S039,test
11077,0.0,0.0,0.0,0.3637118339538574,2.26892614364624,0.0,0.4184473752975464,0.0,0.7579383850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.8459898233413696,2.613536834716797,0.0,0.4003239572048187,0.0,0.3448518812656402,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822779893875122,-0.3446106910705566,0.0,0.0181234180927276,0.0,0.4130865037441253,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D70R090_A001972_S039,train
11078,1.95801305770874,0.2889082431793213,0.0,2.2573578357696533,4.0450758934021,0.0,0.2597551345825195,0.0,0.5397346019744873,0.0,0.0,0.0,1.2054394483566284,0.6635310053825378,0.0,1.799670934677124,3.7042555809021,0.0,0.4170138835906982,0.0,0.5838046669960022,0.0,0.0,0.0,0.7525736093521118,-0.3746227622032165,0.0,0.4576869010925293,0.3408203125,0.0,-0.1572587490081787,0.0,-0.0440700650215148,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D50R270_A006995_S075,test
11079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322294235229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5322294235229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R090_A003139_S050,test
11080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101947665214538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101947665214538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D10R090_A001180_S030,test
11081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085754632949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6085754632949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D90R270_A002108_S017,test
11082,0.0,0.0,0.0,0.0,1.673823356628418,0.0,0.37114417552948,0.0,0.4436026811599731,0.0,0.0,0.0,0.0,0.0,0.0,0.2727476060390472,1.9988449811935425,0.0,0.292347639799118,0.0,0.9450505375862122,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727476060390472,-0.3250216245651245,0.0,0.0787965357303619,0.0,-0.501447856426239,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D50R090_A005608_S028,test
11083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D50R090_A001180_S030,test
11084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063291072845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063291072845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D90R270_A002108_S017,test
11085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919215857982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919215857982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D10R270_A003524_S022,test
11086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D30R090_A003524_S022,test
11087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D50R270_A003524_S022,test
11088,0.0,0.0,0.0,0.0,1.4266278743743896,0.0,0.0,0.0,0.6618070602416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347477197647097,0.0,0.0,0.0,0.865476667881012,0.4937215149402618,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081198453903198,0.0,0.0,0.0,-0.2036696076393127,-0.4937215149402618,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D10R270_A001180_S030,test
11089,0.0,0.0,0.0,0.6856768131256104,2.502386569976806,0.0,1.1920801401138306,0.0,0.6114530563354492,0.0,0.0,0.0,0.0,0.9553049802780152,0.0,1.452742338180542,3.3363518714904785,0.0,1.6888920068740845,0.0,1.2641297578811646,0.0,0.0,0.0,0.0,-0.9553049802780152,0.0,-0.7670655250549316,-0.8339653015136719,0.0,-0.4968118667602539,0.0,-0.6526767015457153,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D70R090_A008541_S034,test
11090,0.0,0.0,0.0,0.7726545333862305,2.363530397415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662719786167145,2.0256166458129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506382554769516,0.3379137516021728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D50R090_A001972_S039,test
11091,0.0,0.0,0.0,0.0,0.3249256014823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834714293479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585458278656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01813N3445_D010_S247D50R090_A001180_S030,test
11092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D10R090_A004781_S062,test
11093,0.0,0.0,0.0,0.0,0.4073227047920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027136325836181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046090722084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S157D50R270_A001972_S039,test
11094,0.0,0.298062801361084,0.0,0.5086731910705566,2.6061484813690186,0.0,0.4565967321395874,0.0,0.2101404666900634,0.0,0.0,0.0,0.3224141001701355,0.2350674271583557,0.0,0.8335443735122681,2.7151637077331543,0.0,0.2554936110973358,0.0,0.0,0.0,0.0,0.0,-0.3224141001701355,0.0629953742027282,0.0,-0.3248711824417114,-0.1090152263641357,0.0,0.2011031210422516,0.0,0.2101404666900634,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D30R090_A006995_S075,test
11095,0.0,0.0,0.0,0.0,0.7964279055595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890663146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926384091377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D10R270_A001972_S039,test
