,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11628,0.0,0.0,0.0,0.0,0.2608383297920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100992202758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507391095161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D30R270_A001180_S030
11629,0.0,0.0,0.0,0.0,1.6402522325515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318309307098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842130184173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D10R090_A001972_S039
11630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D90R270_A001180_S030
11631,0.0,0.0,0.0,0.0,0.695717990398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282313823699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33251339197158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D50R090_A004781_S062
11632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D10R090_A001180_S030
11633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054486870765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054486870765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S337D30R090_A002108_S017
11634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259731888771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2259731888771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D30R270_A002108_S017
11635,0.0,0.0,0.0,0.0,0.697243869304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725861668586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028617799282073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S112D50R090_A003139_S050
11636,0.0,0.0,0.0,0.0,0.5568631291389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219589471817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490418195724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S247D50R090_A003139_S050
11637,0.0,0.0,0.0,0.0,2.0263073444366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349528074264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913545370101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D70R090_A001972_S039
11638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892422080039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892422080039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D50R270_A000357_S016
11639,0.0,0.0,0.0,0.0,1.3808491230010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008736491203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721126317977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S247D50R270_A001972_S039
11640,0.0,0.0,0.0,0.0,1.2984498739242554,0.0,0.0,0.0,0.35662782192230225,0.0,0.0,0.0,0.0,0.0,0.0,0.3915095031261444,2.197021007537842,0.0,0.0,0.0,0.6160334348678589,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915095031261444,-0.8985711336135864,0.0,0.0,0.0,-0.25940561294555664,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D10R270_A003139_S050
11641,0.0,0.0,0.0,0.0,2.006469249725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791179180145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273513317108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S022D10R090_A003524_S022
11642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S157D10R090_A001180_S030
11643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S157D50R270_A000638_S009
11644,0.0,0.7268428802490234,0.0,0.322512149810791,2.325382947921753,0.0,0.0,0.0,0.2467624545097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599936723709106,0.0,0.0,0.0,0.5105978846549988,0.0,0.0,0.0,0.0,0.7268428802490234,0.0,0.322512149810791,0.5653892755508423,0.0,0.0,0.0,-0.26383543014526367,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D10R090_A008541_S034
11645,0.0,0.20650887489318848,0.0,0.0,1.5364910364151,0.0,0.0,0.0,0.20861434936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.5175082683563232,2.3312060832977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650887489318848,0.0,-0.5175082683563232,-0.7947150468826294,0.0,0.0,0.0,0.20861434936523438,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D90R090_A004781_S062
11646,0.0,0.0,0.0,0.3316679000854492,2.1758434772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395421981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316679000854492,0.6363012790679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D30R090_A003139_S050
11647,0.0,0.0,0.0,0.0,0.21505868434906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32092028856277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058616042137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D30R090_A001180_S030
11648,6.178655624389648,3.262892484664917,2.378058910369873,4.207462310791016,6.297307968139648,2.5907492637634277,2.6477904319763184,0.0,1.8428550958633423,0.2762800455093384,0.0,0.0,1.2962015867233276,2.7523162364959717,1.3978222608566284,3.5376040935516357,5.5861406326293945,1.973064661026001,3.5754659175872803,0.5190882682800293,2.4246304035186768,0.8404172658920288,0.0,0.0,4.882454037666321,0.5105762481689453,0.9802366495132446,0.6698582172393799,0.7111673355102539,0.6176846027374268,-0.9276754856109619,-0.5190882682800293,-0.5817753076553345,-0.5641372203826904,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D70R090_A006995_S075
11649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S292D30R090_A001180_S030
11650,0.0,0.0,0.0,0.0,0.9123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731724977493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139224112033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S247D30R090_A001972_S039
11651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24408113956451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24408113956451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D70R270_A006995_S075
11652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749009132385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32749009132385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D30R090_A005608_S028
11653,2.6675548553466797,3.7893264293670654,2.3292272090911865,3.8427693843841553,6.069948196411133,4.316542148590088,5.200625896453857,2.740469217300415,3.8906149864196777,4.237524032592773,3.357208251953125,1.0703506469726562,1.6210670471191406,3.009639263153076,1.5523958206176758,3.150697946548462,5.093108177185059,2.604006767272949,4.363675594329834,2.636493682861328,3.7939906120300293,3.5858399868011475,2.9053773880004883,0.843306839466095,1.046487808227539,0.7796871662139893,0.7768313884735107,0.6920714378356934,0.9768400192260742,1.7125353813171387,0.8369503021240234,0.10397553443908691,0.09662437438964844,0.651684045791626,0.4518308639526367,0.22704380750656128,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D30R270_A006995_S075
11654,0.0,0.0,0.0,0.0,0.31577032804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32181864976882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006048321723937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01647N3760_D010_S157D50R090_A001194_S013
11655,0.0,0.0,0.0,0.0,1.110764980316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4929876327514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38222265243530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D50R090_A001972_S039
11656,0.0,0.5910358428955078,0.0,2.1001882553100586,4.106110572814941,0.0,0.2856948971748352,0.0,0.6328130960464478,0.0,0.0,0.0,0.0,0.0,0.0,1.36382257938385,3.195791721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910358428955078,0.0,0.7363656759262085,0.9103188514709473,0.0,0.2856948971748352,0.0,0.6328130960464478,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D30R270_A003139_S050
11657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S067D50R090_A000668_S023
11658,4.812976360321045,2.579284906387329,1.5693297386169434,3.6917057037353516,5.564872741699219,2.529712438583374,3.75407075881958,1.0558762550354004,2.9033563137054443,1.324575662612915,0.0,0.0,3.5009517669677734,2.4464995861053467,1.4516594409942627,3.5700039863586426,5.683736801147461,2.261078357696533,4.227924346923828,0.9862203598022461,2.2987747192382812,1.0247821807861328,0.0,0.0,1.3120245933532715,0.13278532028198242,0.11767029762268066,0.12170171737670898,-0.11886405944824219,0.2686340808868408,-0.47385358810424805,0.0696558952331543,0.6045815944671631,0.2997934818267822,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D30R090_A006995_S075
11659,0.0,0.0,0.0,0.0,0.637734055519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709540843963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4332200288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D50R270_A001180_S030
11660,0.0,0.0,0.0,0.0,1.5837948322296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989325523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21513772010803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01905N3355_D010_S247D50R090_A003139_S050
11661,5.002186298370361,2.229855537414551,1.3434960842132568,4.540105819702148,6.449897766113281,2.2397913932800293,3.8914031982421875,0.0,1.61397123336792,0.0,0.0,0.0,4.430023670196533,1.5146152973175049,0.8808854222297668,3.5710811614990234,5.422972202301025,0.8940592408180237,2.09789776802063,0.0,0.765932023525238,0.0,0.0,0.0,0.5721626281738281,0.7152402400970459,0.46261066198349,0.969024658203125,1.0269255638122559,1.3457321524620056,1.7935054302215576,0.0,0.8480392098426819,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D50R270_A006995_S075
11662,0.0,0.0,0.0,0.0,1.1428089141845703,0.0,0.0,0.0,0.0,0.0,0.4503621459007263,0.0,0.0,0.0,0.0,0.0,0.8525627255439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902461886405945,0.0,0.0,0.0,0.0,0.0,0.4503621459007263,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S292D30R090_A012497_S042
11663,0.0,0.0,0.0,0.0,0.40274542570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818566083908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17911118268966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S022D30R090_A004781_S062
11664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D50R090_A000357_S016
11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534807324409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534807324409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D50R090_A001180_S030
11666,1.9137616157531738,2.9851768016815186,1.0230567455291748,2.6724050045013428,4.779035568237305,0.9900785684585571,2.0648961067199707,0.0,1.069222331047058,0.0,0.0,0.0,2.265747547149658,1.9520753622055054,0.5837902426719666,2.695497989654541,4.48527193069458,0.915214478969574,2.659029245376587,0.0,0.6874243021011353,0.0,0.0,0.0,-0.3519859313964844,1.0331014394760132,0.43926650285720825,-0.023092985153198242,0.2937636375427246,0.07486408948898315,-0.5941331386566162,0.0,0.38179802894592285,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D70R090_A006995_S075
11667,0.0,0.0,0.0,0.0,0.582802951335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30281317234039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799897789955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S337D50R090_A001972_S039
11668,0.0,0.0,0.0,0.0,1.2938730716705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768458366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254147052764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D90R270_A001972_S039
11669,0.0,0.0,0.0,0.0,1.2831926345825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409441113471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44224852323532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S292D50R090_A012497_S042
11670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39814329147338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39814329147338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D90R270_A001180_S030
11671,0.0,0.0,0.0,0.0,0.585854709148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34748709201812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836761713027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S067D50R090_A001180_S030
11672,0.0,0.0,0.0,0.0,0.7628604769706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258388519287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702162504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S202D50R270_A003139_S050
11673,0.0,0.0,0.0,0.0,1.003953456878662,0.0,0.0,0.0,0.6862229108810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358477115631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23189425468444824,0.0,0.0,0.0,0.6862229108810425,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S067D30R090_A012497_S042
11674,0.0,0.0,0.0,0.0,0.46072864532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548237562179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09409511089324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D30R090_A001972_S039
11675,0.0,0.0,0.0,0.0,1.2740375995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596494913101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114388108253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D70R270_A003139_S050
11676,0.0,0.0,0.0,0.0,0.8605167269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007164001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980032682418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D50R270_A008541_S034
11677,0.0,0.0,0.0,0.0,0.34018439054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37667083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03648644685745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D50R270_A001194_S013
11678,0.0,0.0,0.0,0.0,1.8416723012924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057043552398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359679460525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D90R090_A002108_S017
11679,0.0,0.0,0.0,0.0,0.34018516540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018516540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D30R090_A003139_S050
11680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21671700477600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21671700477600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D70R090_A002108_S017
11681,0.0,0.0,0.0,0.0,0.6163719892501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875810444355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594384551048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D50R090_A006995_S075
11682,0.0,0.0,0.0,0.0,0.7811710238456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644054412841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21676558256149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D70R270_A001972_S039
11683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D30R270_A000178_S012
11684,0.7433950901031494,1.8697420358657837,0.5759687423706055,2.52591609954834,4.331944465637207,0.0,1.7169917821884155,0.0,1.4522243738174438,0.0,0.0,0.0,1.2964112758636475,1.4232628345489502,0.23664948344230652,2.4943103790283203,4.501049995422363,0.2725834548473358,1.72050940990448,0.0,1.316625714302063,0.0,0.0,0.0,-0.553016185760498,0.4464792013168335,0.33931925892829895,0.03160572052001953,-0.16910552978515625,-0.2725834548473358,-0.003517627716064453,0.0,0.13559865951538086,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D50R090_A008541_S034
11685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S022D50R090_A001972_S039
11686,0.0,0.0,0.0,0.0,0.9734355807304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019680976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146748304367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S247D50R090_A001972_S039
11687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134608030319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2134608030319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S337D50R270_A001180_S030
11688,3.136007308959961,3.194223403930664,2.1415441036224365,3.2385120391845703,5.415336608886719,3.4757728576660156,5.029725074768066,2.7313172817230225,3.3000922203063965,2.504098415374756,1.7595887184143066,0.6308908462524414,1.1858398914337158,2.230903148651123,0.777357816696167,2.745211362838745,4.668107032775879,1.5513689517974854,3.275557279586792,1.301049828529358,2.947742223739624,2.145735025405884,1.4432907104492188,0.0,1.9501674175262451,0.963320255279541,1.3641862869262695,0.4933006763458252,0.7472295761108398,1.9244039058685303,1.7541677951812744,1.4302674531936646,0.35234999656677246,0.35836338996887207,0.3162980079650879,0.6308908462524414,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D90R270_A004781_S062
