,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9269,0.0,0.0,0.0,0.0,1.43425452709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661686658859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22743213176727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D30R090_A006995_S075
9270,0.0,0.0,0.0,0.0,1.5044491291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28613319993019104,2.095608711242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28613319993019104,-0.5911595821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D10R090_A004781_S062
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D30R270_A002108_S017
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D50R270_A001180_S030
9273,0.0,0.0,0.0,0.0,1.9027072191238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26024022698402405,2.038888931274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26024022698402405,-0.13618171215057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D30R090_A003139_S050
9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D50R270_A000668_S023
9275,0.0,0.0,0.0,1.5264499187469482,3.4530229568481445,0.0,0.0,0.0,0.3779909610748291,0.0,0.0,0.0,0.0,0.23994235694408417,0.0,1.3316081762313843,3.1549129486083984,0.0,0.0,0.0,0.4821537137031555,0.0,0.0,0.0,0.0,-0.23994235694408417,0.0,0.19484174251556396,0.2981100082397461,0.0,0.0,0.0,-0.10416275262832642,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D50R270_A005608_S028
9276,0.0,0.0,0.0,0.0,0.73081374168396,0.0,0.0,0.0,0.0,0.34494781494140625,0.0,0.0,0.0,0.0,0.0,0.0,1.5688886642456055,0.0,1.074214220046997,0.0,0.5103083848953247,0.26772159337997437,0.0,0.0,0.0,0.0,0.0,0.0,-0.8380749225616455,0.0,-1.074214220046997,0.0,-0.5103083848953247,0.07722622156143188,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D30R090_A006995_S075
9277,0.0,0.0,0.0,0.0,0.5965341925621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588627338409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623285412788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S067D30R090_A005608_S028
9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590798735618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7590798735618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R270_A001180_S030
9279,2.2601401805877686,1.9567190408706665,0.9467620849609375,3.4368786811828613,5.169665336608887,1.183866024017334,2.4448482990264893,0.0,1.6277046203613281,0.247289776802063,0.0,0.0,1.4643936157226562,1.8131108283996582,0.7635267972946167,3.0336523056030273,5.051855087280273,0.9396177530288696,2.7953877449035645,0.0,1.7851871252059937,0.3666452467441559,0.0,0.0,0.7957465648651123,0.1436082124710083,0.1832352876663208,0.403226375579834,0.11781024932861328,0.24424827098846436,-0.3505394458770752,0.0,-0.15748250484466553,-0.1193554699420929,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R090_A001972_S039
9280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265328049659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265328049659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D10R090_A001972_S039
9281,0.0,0.0,0.0,0.0,0.48666971921920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645638108253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07789409160614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S112D30R090_A002108_S017
9282,0.0,0.0,0.0,0.0,0.39664125442504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317811012268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7351398468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D30R270_A001180_S030
9283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D70R090_A001972_S039
9284,0.0,0.0,0.0,0.0,0.7888001799583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410266399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452226459980011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D50R270_A003139_S050
9285,0.4717831611633301,1.7217298746109009,0.44321489334106445,2.6785054206848145,4.417395114898682,0.0,1.2225998640060425,0.0,1.1043198108673096,0.0,0.0,0.0,1.8329887390136719,1.8668248653411865,0.5275360941886902,2.624053478240967,4.507499694824219,0.5360000133514404,1.8606672286987305,0.0,1.2213681936264038,0.0,0.0,0.0,-1.3612055778503418,-0.14509499073028564,-0.08432120084762573,0.054451942443847656,-0.09010457992553711,-0.5360000133514404,-0.638067364692688,0.0,-0.11704838275909424,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D90R270_A005608_S028
9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40793028473854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40793028473854065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S067D50R270_A008541_S034
9287,0.0,0.0,0.0,0.0,1.037522554397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209628343582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016559720039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S247D50R090_A001972_S039
9288,0.0,0.0,0.0,1.064100742340088,2.9769446849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836186170578003,0.0,0.49713215231895447,2.339891195297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4836186170578003,0.0,0.5669685900211334,0.6370534896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D30R270_A003524_S022
9289,1.5155003070831299,0.4674396514892578,0.0,2.0727224349975586,3.69411563873291,0.0,1.0059211254119873,0.0,0.29864180088043213,0.0,0.0,0.0,1.3922218084335327,0.5757617950439453,0.0,2.3472278118133545,4.314791202545166,0.0,1.0274739265441895,0.0,0.4770503044128418,0.0,0.0,0.0,0.12327849864959717,-0.1083221435546875,0.0,-0.2745053768157959,-0.6206755638122559,0.0,-0.02155280113220215,0.0,-0.17840850353240967,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D50R090_A004781_S062
9290,0.37259745597839355,1.1495158672332764,0.0,1.8407856225967407,3.5735721588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635717988014221,0.8874302506446838,0.0,1.6217114925384521,3.3552675247192383,0.0,0.5717525482177734,0.0,0.0,0.0,0.0,0.0,0.10902565717697144,0.26208561658859253,0.0,0.21907413005828857,0.21830463409423828,0.0,-0.5717525482177734,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D50R270_A003524_S022
9291,0.0,0.0,0.0,0.5803899765014648,2.264348268508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615586519241333,2.4284093379974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035196542739868164,-0.1640610694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D70R090_A001972_S039
9292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D10R090_A000668_S023
9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S202D50R270_A001180_S030
9294,0.0,0.7421011924743652,0.0,1.364703893661499,3.382833242416382,0.0,0.0,0.0,0.7045316696166992,0.0,0.0,0.0,0.7299119234085083,0.8133619427680969,0.0,1.5289183855056763,3.4946165084838867,0.0,0.7078304290771484,0.0,0.37534987926483154,0.0,0.0,0.0,-0.7299119234085083,-0.07126075029373169,0.0,-0.16421449184417725,-0.11178326606750488,0.0,-0.7078304290771484,0.0,0.3291817903518677,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D50R090_A004781_S062
9295,0.0,0.0,0.0,0.0,0.5705956816673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926234602928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22202777862548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R270_A001180_S030
9296,0.0,0.0,0.0,1.032060146331787,2.7099111080169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22623346745967865,0.0,0.7496405839920044,2.6253533363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22623346745967865,0.0,0.2824195623397827,0.08455777168273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D90R270_A002108_S017
9297,0.0,0.0,0.0,0.0,0.5278714895248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245267271995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29665523767471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D30R270_A001972_S039
9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22474870085716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22474870085716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D30R270_A003524_S022
9299,0.0,0.0,0.0,0.0,0.9505433440208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711560010910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5206126570701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S112D50R090_A006995_S075
9300,0.0,0.0,0.0,0.0,1.063462734222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09534752368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188478946685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D50R090_A002108_S017
9301,0.0,0.0,0.0,0.0,1.7714817523956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163758993148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551058530807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M774_E01960N3760_D010_S337D30R090_A005608_S028
9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S022D50R270_A001180_S030
9303,0.0,0.0,0.0,0.0,0.645363986492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625762224197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6172122359275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S112D30R090_A004781_S062
9304,0.0,0.0,0.0,0.0,1.0863505601882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3487350940704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623845338821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S247D30R090_A001972_S039
9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D50R090_A001194_S013
9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D70R270_A003139_S050
9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02025N3917_D010_S337D30R090_A005608_S028
9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062302350997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062302350997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D50R090_A002108_S017
9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D70R270_A000178_S012
9310,0.0,0.0,0.0,0.0,1.9500112533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644091606140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856020927429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D30R090_A000668_S023
9311,0.0,0.0,0.0,0.0,1.2419942617416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161454677581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741512060165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D30R270_A001972_S039
9312,0.0,0.0,0.0,0.0,0.7765933275222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501200079917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07352668046951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D10R090_A001180_S030
9313,0.0,0.0,0.0,1.4669408798217773,3.135636568069458,0.0,0.0,0.0,0.26507246494293213,0.0,0.0,0.0,1.0069655179977417,0.0,0.0,1.387210488319397,3.342975616455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0069655179977417,0.0,0.0,0.07973039150238037,-0.20733904838562012,0.0,0.0,0.0,0.26507246494293213,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D50R270_A004781_S062
9314,0.0,0.4872763156890869,0.0,0.551398515701294,2.4230399131774902,0.0,0.0,0.0,0.23760712146759033,0.0,0.0,0.0,0.0,0.715316653251648,0.0,0.8313107490539551,2.698298931121826,0.0,0.44126808643341064,0.0,0.4213353991508484,0.0,0.0,0.0,0.0,-0.22804033756256104,0.0,-0.27991223335266113,-0.27525901794433594,0.0,-0.44126808643341064,0.0,-0.18372827768325806,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D50R090_A006995_S075
9315,0.0,0.0,0.0,0.0,0.4714134931564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003704786300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104301452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D70R270_A001194_S013
9316,2.589735507965088,3.8183178901672363,2.103395700454712,3.9205925464630127,6.132508754730225,3.6054739952087402,4.599420547485352,1.9225869178771973,2.1266722679138184,0.46701717376708984,0.0,0.0,3.3014450073242188,3.993920087814331,2.0572824478149414,4.19356632232666,6.176052093505859,3.309699773788452,3.7866899967193604,1.1380703449249268,2.4906492233276367,1.2933512926101685,0.0,0.0,-0.7117094993591309,-0.17560219764709473,0.04611325263977051,-0.27297377586364746,-0.043543338775634766,0.2957742214202881,0.8127305507659912,0.7845165729522705,-0.36397695541381836,-0.8263341188430786,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D70R270_A004781_S062
9317,0.0,0.0,0.0,1.164811372756958,2.9067530632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733707070350647,2.645054340362549,0.0,0.0,0.0,0.3134842813014984,0.0,0.0,0.0,0.0,0.0,0.0,0.43110430240631104,0.26169872283935547,0.0,0.0,0.0,-0.3134842813014984,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D70R270_A003524_S022
9318,0.0,0.0,0.0,0.0,1.4296772480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4590997695922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029422521591186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D50R090_A004781_S062
9319,0.0,0.0,0.0,0.9633932113647461,2.5268032550811768,0.0,0.2094009518623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524928092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633932113647461,1.0018751621246338,0.0,0.2094009518623352,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D30R090_A003139_S050
9320,0.0,0.0,0.0,0.9130375385284424,2.8335070610046387,0.0,0.41844987869262695,0.0,0.0,0.0,0.0,0.0,0.0,0.452514111995697,0.0,0.0,1.6332588195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.452514111995697,0.0,0.9130375385284424,1.2002482414245605,0.0,0.41844987869262695,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D50R090_A012497_S042
9321,0.0,0.0,0.0,0.0,0.35849493741989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34824851155281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246425867080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D70R090_A001972_S039
9322,0.0,0.0,0.0,0.0,1.165696382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662530779838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.496834397315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D30R090_A006995_S075
9323,0.0,0.0,0.0,0.0,0.9017154574394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348327398300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466119408607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S292D50R270_A004781_S062
9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D90R270_A001194_S013
9325,0.0,0.0,0.0,0.7116174697875977,2.494757890701294,0.0,0.44896620512008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767555236816406,2.452080726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486194610595703,0.04267716407775879,0.0,0.44896620512008667,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D50R090_A001972_S039
9326,0.0,0.6154505014419556,0.0,0.5697095394134521,2.181947708129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832365274429321,0.9377723932266235,0.0,0.44989803433418274,2.0083577632904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8832365274429321,-0.32232189178466797,0.0,0.11981150507926941,0.17358994483947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D50R090_A003524_S022
9327,0.0,0.2812764644622803,0.0,0.0,1.9942617416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589205265045166,0.8506146669387817,0.0,0.9223924875259399,2.5325822830200195,0.0,0.0,0.0,0.31596824526786804,0.0,0.0,0.0,-0.6589205265045166,-0.5693382024765015,0.0,-0.9223924875259399,-0.5383205413818359,0.0,0.0,0.0,-0.31596824526786804,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D30R090_A004781_S062
9328,2.681290626525879,4.292875289916992,2.7396950721740723,5.068068504333496,7.406636714935303,4.214306831359863,5.6889166831970215,2.2613365650177,3.786855697631836,1.8677952289581299,0.789113461971283,0.0,2.63088059425354,4.225762844085693,3.1135454177856445,5.486179828643799,7.779786109924316,4.267155647277832,5.503579616546631,1.974130630493164,3.600022792816162,1.9777953624725342,0.6131002306938171,0.0,0.05041003227233887,0.06711244583129883,-0.37385034561157227,-0.41811132431030273,-0.37314939498901367,-0.05284881591796875,0.18533706665039062,0.28720593452453613,0.18683290481567383,-0.1100001335144043,0.17601323127746582,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D30R090_A006995_S075
9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S157D30R090_A000668_S023
