,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9696,0.0,1.4501171112060547,0.0,1.9857473373413086,4.003876686096191,0.0,1.5201499462127686,0.0,1.098213791847229,0.0,0.0,0.0,0.8293440341949463,2.133901596069336,0.7347128391265869,2.7449443340301514,4.755244255065918,1.3097100257873535,3.0808908939361572,0.0,1.7931269407272339,0.30631116032600403,0.0,0.0,-0.8293440341949463,-0.6837844848632812,-0.7347128391265869,-0.7591969966888428,-0.7513675689697266,-1.3097100257873535,-1.5607409477233887,0.0,-0.6949131488800049,-0.30631116032600403,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D70R090_A006995_S075
9697,2.585155963897705,1.8193864822387695,1.0917222499847412,3.1790027618408203,5.184925079345703,2.3923792839050293,3.6381032466888428,0.0,1.4476464986801147,0.0,0.0,0.0,2.240631103515625,1.6549235582351685,0.744579553604126,2.9569156169891357,4.925680160522461,0.903654158115387,2.3522300720214844,0.0,1.4318857192993164,0.0,0.0,0.0,0.3445248603820801,0.16446292400360107,0.34714269638061523,0.22208714485168457,0.2592449188232422,1.4887251257896423,1.2858731746673584,0.0,0.01576077938079834,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D90R270_A006995_S075
9698,0.0,0.0,0.0,0.0,0.576699435710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39392948150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276995420455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02154N3625_D010_S202D50R270_A003524_S022
9699,0.0,0.0,0.0,0.0,0.6316325664520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25952351093292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372109055519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D90R270_A003139_S050
9700,0.0,0.3453655242919922,0.0,1.5157690048217773,3.4606525897979736,0.0,0.7282074093818665,0.0,0.7075849771499634,0.0,0.0,0.0,1.901605486869812,1.3380008935928345,0.5349488854408264,2.7426366806030273,4.606070041656494,0.7763479948043823,2.2018909454345703,0.0,1.3370769023895264,0.0,0.0,0.0,-1.901605486869812,-0.9926353693008423,-0.5349488854408264,-1.22686767578125,-1.1454174518585205,-0.7763479948043823,-1.4736835360527039,0.0,-0.629491925239563,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D70R270_A006995_S075
9701,0.0,0.0,0.0,0.0,1.7913179397583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971665620803833,3.0140061378479004,0.0,0.25857701897621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1971665620803833,-1.2226881980895996,0.0,-0.25857701897621155,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D10R090_A006995_S075
9702,0.0,1.0213391780853271,0.0,2.41605281829834,4.469273567199707,0.5490908622741699,2.3761818408966064,0.0,0.5610980987548828,0.33426713943481445,0.0,0.0,0.0,1.0205163955688477,0.0,2.182826280593872,3.9595694541931152,0.6265112161636353,1.8757952451705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0008227825164794922,0.0,0.23322653770446777,0.5097041130065918,-0.07742035388946533,0.5003865957260132,0.0,0.5610980987548828,0.33426713943481445,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D10R270_A004781_S062
9703,0.0,0.0,0.0,0.0,1.2419941425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158680200576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261261224746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S067D70R090_A001972_S039
9704,0.0,0.0,0.0,0.24621868133544922,2.1956799030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352863788604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621868133544922,0.3603935241699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D70R270_A006995_S075
9705,0.8410501480102539,0.21108794212341309,0.0,1.4059054851531982,2.972367286682129,0.0,0.4382864832878113,0.0,0.0,0.0,0.0,0.0,0.3360336422920227,0.2775021493434906,0.0,1.6747809648513794,3.563016891479492,0.0,0.6191844344139099,0.0,0.23609820008277893,0.0,0.0,0.0,0.5050165057182312,-0.06641420722007751,0.0,-0.26887547969818115,-0.5906496047973633,0.0,-0.18089795112609863,0.0,-0.23609820008277893,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S067D50R090_A004781_S062
9706,0.0,0.0,0.0,0.0,2.0934457778930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151511490345001,2.2415530681610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4151511490345001,-0.14810729026794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S022D30R090_A006995_S075
9707,0.0,0.0,0.0,0.0,2.2109386920928955,0.0,0.0,0.0,0.23760664463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9684727191925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24246597290039062,0.0,0.0,0.0,0.23760664463043213,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S292D50R270_A004781_S062
9708,0.0,0.20650672912597656,0.0,1.3174009323120117,2.9418458938598633,0.0,0.46117472648620605,0.0,0.24828779697418213,0.0,0.0,0.0,0.23500055074691772,0.5818254947662354,0.0,2.192500352859497,4.154255390167236,0.0,1.1885817050933838,0.0,0.7399106025695801,0.0,0.0,0.0,-0.23500055074691772,-0.3753187656402588,0.0,-0.8750994205474854,-1.212409496307373,0.0,-0.7274069786071777,0.0,-0.49162280559539795,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S067D30R090_A006995_S075
9709,0.0,0.0,0.0,0.0,1.8828709125518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375174641609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507696270942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D70R270_A003139_S050
9710,0.0,0.0,0.0,0.0,1.031419038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186604261398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127586126327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S202D70R270_A001972_S039
9711,0.0,0.2156658172607422,0.0,0.9817037582397461,2.7602663040161133,0.0,0.505425214767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840646028518677,2.9581594467163086,0.0,0.29176998138427734,0.0,0.23186637461185455,0.0,0.0,0.0,0.0,0.2156658172607422,0.0,-0.10236084461212158,-0.1978931427001953,0.0,0.2136552333831787,0.0,-0.23186637461185455,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01743N3512_D010_S202D50R090_A006995_S075
9712,0.0,0.3758847713470459,0.0,0.9817056655883789,2.7495832443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9928208589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758847713470459,0.0,0.9817056655883789,0.7567623853683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D10R270_A008541_S034
9713,0.31766629219055176,1.5676136016845703,0.36539340019226074,2.344332695007324,4.374669075012207,0.0,1.7932860851287842,0.0,0.9959797859191895,0.0,0.0,0.0,0.7963266372680664,1.3126264810562134,0.35177314281463623,2.7587203979492188,4.786535739898682,0.584489643573761,1.8060734272003174,0.0,1.2571711540222168,0.0,0.0,0.0,-0.47866034507751465,0.25498712062835693,0.013620257377624512,-0.41438770294189453,-0.4118666648864746,-0.584489643573761,-0.012787342071533203,0.0,-0.26119136810302734,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01790N3467_D010_S247D50R090_A006995_S075
9714,0.0,0.0,0.0,0.7650251388549805,2.5710537433624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044751167297363,2.3262763023376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26055002212524414,0.24477744102478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D70R270_A004781_S062
9715,0.0,0.0,0.0,0.0,0.4439443349838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278099417686462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18386560678482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S022D50R090_A004781_S062
9716,0.8044290542602539,0.98471999168396,0.0,2.292452573776245,4.128998756408691,0.0,1.5186240673065186,0.0,0.7731976509094238,0.0,0.0,0.0,2.3827462196350098,0.7755773067474365,0.0,2.3890817165374756,4.291992664337158,0.0,1.3529419898986816,0.0,0.9156744480133057,0.0,0.0,0.0,-1.5783171653747559,0.20914268493652344,0.0,-0.09662914276123047,-0.1629939079284668,0.0,0.16568207740783691,0.0,-0.14247679710388184,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01735N3467_D010_S067D50R090_A006995_S075
9717,0.0,0.0,0.0,0.621588945388794,2.3650565147399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36462292075157166,2.1549487113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569660246372223,0.21010780334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D30R270_A003139_S050
9718,0.0,0.0,0.0,0.0,2.1224377155303955,0.0,0.0,0.0,0.25744307041168213,0.0,0.0,0.0,0.0,0.0,0.0,0.36090952157974243,2.16646146774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36090952157974243,-0.044023752212524414,0.0,0.0,0.0,0.25744307041168213,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S292D50R270_A004781_S062
9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654992341995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654992341995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D10R270_A001180_S030
9720,0.0,0.0,0.0,0.0,1.1061866283416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815648555755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753782272338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S292D70R090_A008541_S034
9721,0.0,0.2904338836669922,0.0,2.0605154037475586,3.942837953567505,0.0,1.3645066022872925,0.0,1.078377366065979,0.34647321701049805,0.0,0.0,1.7920490503311157,0.7576494216918945,0.21294406056404114,2.535966157913208,4.39979362487793,0.0,1.2069668769836426,0.0,0.9097021818161011,0.0,0.0,0.0,-1.7920490503311157,-0.46721553802490234,-0.21294406056404114,-0.4754507541656494,-0.4569556713104248,0.0,0.1575397253036499,0.0,0.16867518424987793,0.34647321701049805,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S292D50R270_A006995_S075
9722,0.0,0.0,0.0,0.0,0.9444400668144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529162883758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915237784385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02566N3198_D010_S067D50R090_A004781_S062
9723,0.0,0.0,0.0,0.0,1.5410701036453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547276973724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863424062728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S337D70R090_A012497_S042
9724,0.0,0.0,0.0,0.0,1.350332498550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069962978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28036952018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S157D30R090_A006995_S075
9725,0.0,0.0,0.0,0.0,1.5166560411453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554919719696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611640691757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S022D50R090_A006995_S075
9726,0.0,0.0,0.0,0.0,0.3539171814918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067474603652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052830278873443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S247D30R090_A003139_S050
9727,0.0,0.4735431671142578,0.0,1.3708105087280273,3.201249122619629,0.0,0.9235236048698425,0.0,0.3947758674621582,0.0,0.0,0.0,0.0,0.383904367685318,0.0,1.9724502563476562,3.9113101959228516,0.0,0.933731734752655,0.0,0.4809200167655945,0.0,0.0,0.0,0.0,0.08963879942893982,0.0,-0.6016397476196289,-0.7100610733032227,0.0,-0.0102081298828125,0.0,-0.08614414930343628,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S202D50R090_A006995_S075
9728,0.0,0.0,0.0,0.0,1.7119686603546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989071130752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130615472793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S112D30R270_A004781_S062
9729,0.0,0.0,0.0,0.3606595993041992,2.270451784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589641571044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606595993041992,1.111487627029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S067D30R270_A003139_S050
9730,1.8420414924621582,2.8112235069274902,0.7926467657089233,2.4404664039611816,4.5608296394348145,1.2723687887191772,2.1961259841918945,0.0,1.429335355758667,0.0,0.0,0.0,0.0,1.4018301963806152,0.0,2.015470504760742,3.9520974159240723,0.2726993262767792,3.0157763957977295,0.0,0.0,0.0,0.0,0.0,1.8420414924621582,1.409393310546875,0.7926467657089233,0.42499589920043945,0.6087322235107422,0.9996694624423981,-0.819650411605835,0.0,1.429335355758667,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D90R090_A004781_S062
9731,0.0,0.0,0.0,0.0,2.2048351764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2915730476379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913262128829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S022D70R090_A004781_S062
9732,0.0,0.0,0.0,0.0,1.8111546039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008095145225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803059458732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S202D50R270_A004781_S062
9733,0.0,0.0,0.0,0.0,1.9500097036361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037526607513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462570428848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D70R270_A004781_S062
9734,0.0,0.0,0.0,0.0,0.506509006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5615981817245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05508917570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D10R270_A001180_S030
9735,0.0,0.0,0.0,0.36524009704589844,2.2200968265533447,0.0,0.47948431968688965,0.0,0.6236604452133179,0.0,0.0,0.0,0.0,0.2233869731426239,0.0,1.1382588148117065,3.0475659370422363,0.0,1.0194045305252075,0.0,0.2741955816745758,0.0,0.0,0.0,0.0,-0.2233869731426239,0.0,-0.7730187177658081,-0.8274691104888916,0.0,-0.5399202108383179,0.0,0.34946486353874207,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D90R090_A008541_S034
9736,0.0,0.0,0.0,0.0,1.084825038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424400806427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057615041732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S022D30R090_A006995_S075
9737,0.0,0.0,0.0,0.7360334396362305,2.6015713214874268,0.0,0.2917984127998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612115383148193,2.6933934688568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12517809867858887,-0.09182214736938477,0.0,0.2917984127998352,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01928N3333_D010_S067D30R090_A004781_S062
9738,0.0,0.0,0.0,1.1983823776245117,3.002885103225708,0.0,0.29332435131073,0.0,0.5809332132339478,0.0,0.0,0.0,0.0,0.38252806663513184,0.0,1.8732390403747559,3.8266348838806152,0.0,0.8599428534507751,0.0,0.5087502598762512,0.0,0.0,0.0,0.0,-0.38252806663513184,0.0,-0.6748566627502441,-0.8237497806549072,0.0,-0.5666185021400452,0.0,0.07218295335769653,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D30R270_A004781_S062
9739,0.0,0.0,0.0,0.8474225997924805,2.6275112628936768,0.0,0.4077690839767456,0.0,0.46801817417144775,0.0,0.0,0.0,0.0,0.0,0.0,1.0695382356643677,2.9307992458343506,0.0,0.301363080739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2221156358718872,-0.30328798294067383,0.0,0.10640600323677063,0.0,0.46801817417144775,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S292D50R270_A004781_S062
9740,0.0,0.0,0.0,0.0,1.3594865798950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755087614059448,2.080906867980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755087614059448,-0.7214202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D70R090_A012497_S042
9741,0.0,0.0,0.0,0.8642110824584961,2.6626062393188477,0.0,0.42302775382995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373940229415894,2.772054672241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07318294048309326,-0.10944843292236328,0.0,0.42302775382995605,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S067D30R090_A004781_S062
9742,0.5709660053253174,0.2995891571044922,0.0,2.202425956726074,4.347203254699707,0.0,0.9342046976089478,0.0,0.44665563106536865,0.0,0.0,0.0,1.19745934009552,1.6206741333007812,0.49826300144195557,2.628749132156372,4.5597004890441895,0.9316273331642151,2.572880268096924,0.0,1.6642943620681763,0.0,0.0,0.0,-0.6264933347702026,-1.321084976196289,-0.49826300144195557,-0.42632317543029785,-0.21249723434448242,-0.9316273331642151,-1.638675570487976,0.0,-1.2176387310028076,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D70R270_A006995_S075
9743,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723903298377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14664685726165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02545N3220_D010_S247D30R270_A003139_S050
9744,0.0,0.0,0.0,0.0,1.3533835411071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35213232040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D10R270_A006995_S075
9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288339376449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288339376449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D10R090_A006995_S075
9746,0.0,0.0,0.0,0.0,2.0446176528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347349166870117,2.698561668395996,0.0,0.23908297717571259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8347349166870117,-0.6539440155029297,0.0,-0.23908297717571259,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D50R270_A006995_S075
9747,0.0,0.4750690460205078,0.0,1.766016960144043,3.6208736896514893,0.0,0.0,0.0,0.4512336254119873,0.0,0.0,0.0,0.0,0.23126038908958435,0.0,1.7763341665267944,3.668886184692383,0.0,0.0,0.0,0.3143777847290039,0.0,0.0,0.0,0.0,0.24380865693092346,0.0,-0.010317206382751465,-0.048012495040893555,0.0,0.0,0.0,0.1368558406829834,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D50R270_A004781_S062
9748,0.0,0.0,0.0,0.8962545394897461,2.5908901691436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348219096660614,0.0,0.0,1.6290870904922485,3.502070903778076,0.0,0.5847908854484558,0.0,0.0,0.0,0.0,0.0,-0.348219096660614,0.0,0.0,-0.7328325510025024,-0.9111807346343994,0.0,-0.5847908854484558,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D30R270_A004781_S062
9749,0.0,0.2293987274169922,0.0,0.38660335540771484,2.374211311340332,0.0,0.22313380241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978285551071167,2.760099411010742,0.0,0.25457921624183655,0.0,0.0,0.0,0.0,0.0,0.0,0.2293987274169922,0.0,-0.5916821956634521,-0.38588809967041016,0.0,-0.03144541382789612,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S022D50R090_A006995_S075
9750,0.0,0.0,0.0,0.0,1.5105524063110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883399963378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12221240997314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D10R090_A006995_S075
9751,0.0,0.0,0.0,0.0,0.593484103679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120620131492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142209053039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02598N3220_D010_S247D50R270_A004781_S062
