,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12977,0.0,0.0,0.0,1.29298734664917,3.166154384613037,0.0,0.0,0.0,0.2513399124145508,0.0,0.0,0.0,0.0,0.5200966596603394,0.0,0.9880680441856384,2.7501888275146484,0.0,0.43038925528526306,0.0,0.5784856677055359,0.0,0.0,0.0,0.0,-0.5200966596603394,0.0,0.3049193024635315,0.41596555709838867,0.0,-0.43038925528526306,0.0,-0.3271457552909851,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D10R270_A008541_S034
12978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S247D50R090_A000668_S023
12979,0.0,0.0,0.0,0.0,1.8050503730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37652674317359924,1.953692078590393,0.0,0.0,0.0,0.2361239194869995,0.0,0.0,0.0,0.0,0.0,0.0,-0.37652674317359924,-0.1486417055130005,0.0,0.0,0.0,-0.2361239194869995,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D70R090_A003524_S022
12980,0.0,0.0,0.0,0.0,1.139756202697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321166634559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30763953924179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D30R090_A001180_S030
12981,0.0,0.0,0.0,0.0,0.614846408367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995661735534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847197651863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D70R090_A001972_S039
12982,1.8176279067993164,0.7359979152679443,0.44473886489868164,2.7532756328582764,4.290745735168457,0.0,1.5186240673065186,0.0,0.7121624946594238,0.0,0.0,0.0,2.518918037414551,1.240296721458435,0.5239270329475403,2.7275636196136475,4.745750427246094,0.5640833973884583,1.7709815502166748,0.0,1.0108962059020996,0.0,0.0,0.0,-0.7012901306152344,-0.5042988061904907,-0.07918816804885864,0.025712013244628906,-0.4550046920776367,-0.5640833973884583,-0.25235748291015625,0.0,-0.2987337112426758,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D30R090_A006995_S075
12983,0.0,0.0,0.0,0.0,1.2313103675842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389149904251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10760462284088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D70R090_A001180_S030
12984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233728647232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24233728647232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S022D30R090_A003139_S050
12985,0.0,0.0,0.0,0.0,1.7806367874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414046972990036,0.0,0.6239819526672363,2.341193914413452,0.0,0.0,0.0,0.439893901348114,0.0,0.0,0.0,0.0,-0.2414046972990036,0.0,-0.6239819526672363,-0.5605571269989014,0.0,0.0,0.0,-0.439893901348114,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D30R090_A004781_S062
12986,0.0,0.0,0.0,0.0,1.6371996402740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1749293804168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46227025985717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S247D50R090_A002108_S017
12987,0.0,0.0,0.0,0.0,0.3630714416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435115337371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.280440092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D30R270_A000668_S023
12988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D094_S337D30R090_A001194_S013
12989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420736074447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20420736074447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D90R090_A002108_S017
12990,0.0,0.0,0.0,0.0,2.0827648639678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44956129789352417,2.055307388305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44956129789352417,0.027457475662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S112D70R090_A004781_S062
12991,0.0,0.0,0.0,0.0,2.1193878650665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354901552200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838977098464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D50R270_A003524_S022
12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814024925231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33814024925231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D30R270_A001194_S013
12993,0.0,0.0,0.0,0.5468206405639648,2.311650514602661,0.0,0.0,0.0,0.21166682243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.7931917905807495,2.599041223526001,0.0,0.0,0.0,0.3598291277885437,0.0,0.0,0.0,0.0,0.0,0.0,-0.24637115001678467,-0.28739070892333984,0.0,0.0,0.0,-0.14816230535507202,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S112D50R270_A012497_S042
12994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D50R090_A001180_S030
12995,0.0,0.0,0.0,0.0,0.654519259929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455716609954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198802649974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S247D30R090_A001972_S039
12996,0.0,0.0,0.0,0.0,1.7363865375518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24046701192855835,1.8149713277816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24046701192855835,-0.07858479022979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D30R090_A006995_S075
12997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S112D50R090_A000357_S016
12998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D30R090_A000357_S016
12999,0.0,0.8153448104858398,0.0,1.0946199893951416,3.019667148590088,0.0,0.6732732057571411,0.0,0.3581523895263672,0.0,0.0,0.0,0.0,0.6674065589904785,0.0,1.0535731315612793,2.830913782119751,0.0,0.4445972740650177,0.0,0.7221941351890564,0.0,0.0,0.0,0.0,0.14793825149536133,0.0,0.041046857833862305,0.18875336647033691,0.0,0.2286759316921234,0.0,-0.3640417456626892,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D50R090_A006995_S075
13000,0.0,0.0,0.0,0.0,0.38748699426651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246249198913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03713792562484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D50R090_A001972_S039
13001,0.0,0.0,0.0,0.0,1.3213402032852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377309799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05596959590911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D50R090_A003524_S022
13002,0.0,0.595613956451416,0.0,0.531562328338623,2.517648458480835,0.0,0.0,0.0,0.3291597366333008,0.0,0.0,0.0,0.8087112903594971,0.0,0.0,1.5282418727874756,3.372412919998169,0.0,0.5517933964729309,0.0,0.423210084438324,0.0,0.0,0.0,-0.8087112903594971,0.595613956451416,0.0,-0.9966795444488525,-0.854764461517334,0.0,-0.5517933964729309,0.0,-0.0940503478050232,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D10R270_A006995_S075
13003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D50R270_A000357_S016
13004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D50R090_A001180_S030
13005,0.0,0.0,0.0,0.0,1.1748509407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748509407043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D50R090_A003524_S022
13006,0.0,0.436920166015625,0.0,0.9557638168334961,2.6458218097686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591207981109619,0.0,0.0,0.9473786950111389,2.776850461959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6591207981109619,0.436920166015625,0.0,0.008385121822357178,-0.1310286521911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D50R090_A006995_S075
13007,0.0,0.0,0.0,0.5132513046264648,2.366582155227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677872121334076,1.9999505281448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546409249305725,0.3666316270828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D50R090_A004781_S062
13008,0.0,0.0,0.0,0.0,0.2745715379714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454107522964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27083921432495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D30R090_A001972_S039
13009,0.0,0.0,0.0,0.0,2.0766613483428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313977718353271,2.529458999633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8313977718353271,-0.45279765129089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S067D70R270_A004781_S062
13010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D30R090_A000638_S009
13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23427438735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23427438735961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S292D50R270_A001972_S039
13012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23085349798202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23085349798202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D30R090_A002108_S017
13013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D178_S022D30R270_A001194_S013
13014,0.0,0.0,0.0,0.0,0.869671106338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463051557540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07663404941558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D70R090_A002108_S017
13015,0.0,0.0,0.0,0.0,1.8065769672393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577162027359009,1.993889331817627,0.0,0.0,0.0,0.2654625177383423,0.0,0.0,0.0,0.0,0.0,0.0,-0.3577162027359009,-0.18731236457824707,0.0,0.0,0.0,-0.2654625177383423,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D50R090_A004781_S062
13016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S337D30R270_A000668_S023
13017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D30R090_A000668_S023
13018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02165N3557_D010_S022D50R090_A001194_S013
13019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D90R270_A000668_S023
13020,0.0,0.0,0.0,0.0,0.49887633323669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133393883705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21446305513381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D50R090_A003139_S050
13021,0.0,0.5147408246994019,0.0,0.0,2.032409429550171,0.0,0.0,0.0,0.9105295538902283,0.0,0.0,0.0,0.0,0.832080602645874,0.0,0.6526917219161987,2.296022415161133,0.0,0.4947093725204468,0.0,1.1659730672836304,0.0,0.0,0.0,0.0,-0.31733977794647217,0.0,-0.6526917219161987,-0.2636129856109619,0.0,-0.4947093725204468,0.0,-0.2554435133934021,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D90R090_A003139_S050
13022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S337D30R090_A008541_S034
13023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754661321640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24754661321640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S067D50R090_A001180_S030
13024,0.0,0.0,0.0,0.0,2.0598766803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402849942445755,2.1534652709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.402849942445755,-0.09358859062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D50R270_A006995_S075
13025,0.0,0.0,0.0,0.0,1.032944679260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044554352760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284892439842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D50R270_A001972_S039
13026,1.2377870082855225,2.2664780616760254,0.5652875900268555,2.400794267654419,4.336522579193115,0.0,1.9611369371414185,0.0,1.6643227338790894,0.0,0.0,0.0,1.934120774269104,2.262941598892212,0.889410674571991,2.9844250679016113,5.025471210479736,1.472516655921936,3.2931580543518066,0.0,2.25069522857666,1.087068796157837,0.33670565485954285,0.0,-0.6963337659835815,0.0035364627838134766,-0.3241230845451355,-0.5836308002471924,-0.6889486312866211,-1.472516655921936,-1.3320211172103882,0.0,-0.5863724946975708,-1.087068796157837,-0.33670565485954285,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D30R090_A012497_S042
13027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24090349674224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24090349674224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D70R270_A005608_S028
13028,0.0,0.0,0.0,0.0,1.8813450336456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685099244117737,1.9393110275268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685099244117737,-0.057965993881225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D107_S067D50R090_A003139_S050
13029,0.0,0.0,0.0,0.0,2.2109405994415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711772084236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397633910179138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D90R270_A003139_S050
13030,0.0,0.0,0.0,0.0,0.6117945909500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562718987464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35552269220352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D30R090_A001194_S013
13031,0.0,0.0,0.0,0.0,2.0003647804260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731138706207275,0.3330059051513672,0.0,1.5471348762512207,3.404154062271118,0.0,0.7800001502037048,0.0,0.520203173160553,0.0,0.0,0.0,-0.8731138706207275,-0.3330059051513672,0.0,-1.5471348762512207,-1.4037892818450928,0.0,-0.7800001502037048,0.0,-0.520203173160553,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R270_A003139_S050
13032,0.0,0.0,0.0,0.0,1.1550147533416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197102427482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353045105934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D30R270_A002108_S017
13033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D30R090_A002108_S017
13034,0.0,0.0,0.0,0.0,0.37833136320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570960760116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262175559997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01715N3512_D010_S247D30R090_A001180_S030
13035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D30R270_A001972_S039
13036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662442922592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662442922592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D30R270_A003524_S022
13037,0.0,0.0,0.0,0.0,0.9429141283035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146349310874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827919721603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S337D30R090_A012497_S042
13038,0.0,0.0,0.0,0.0,1.1550151109695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450732827186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309941828250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S247D50R090_A001972_S039
13039,2.0236237049102783,3.0431623458862305,1.276357650756836,3.1271212100982666,5.1971306800842285,1.8216938972473145,1.9748706817626953,0.0,2.0030739307403564,0.0,0.0,0.0,1.3545936346054077,2.078439950942993,0.7653257250785828,2.8978865146636963,4.96445894241333,1.2692549228668213,2.4748260974884033,0.0,1.357263207435608,0.0,0.0,0.0,0.6690300703048706,0.9647223949432373,0.5110319256782532,0.2292346954345703,0.23267173767089844,0.5524389743804932,-0.499955415725708,0.0,0.6458107233047485,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D70R090_A006995_S075
