,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9533,0.0,0.0,0.0,0.0,1.8645603656768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487983703613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157619953155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02129N3665_S002
9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02191N3680_S000
9535,0.8303694725036621,0.8458616733551025,0.0,0.24316716194152832,2.317754030227661,0.0,0.0,0.0,0.5504157543182373,0.0,0.0,0.0,0.0,0.5651620626449585,0.0,0.5419137477874756,2.425070285797119,0.0,0.3291884660720825,0.0,0.6421663761138916,0.0,0.0,0.0,0.8303694725036621,0.28069961071014404,0.0,-0.29874658584594727,-0.10731625556945801,0.0,-0.3291884660720825,0.0,-0.0917506217956543,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02301N3474_S005
9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282046914100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8282046914100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01965N3686_S000
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02425N3414_S000
9538,0.0,0.0,0.0,0.0,1.2892966270446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589130163192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998335361480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01762N3719_S000
9539,0.0,0.0,0.0,0.0,0.22116202116012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22116202116012573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02035N3615_S000
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02103N3738_S000
9541,0.0,0.0,0.0,0.0,1.2526752948760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385148525238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13247323036193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02133N3599_S001
9542,0.0,0.0,0.0,0.0,1.2770893573760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692390441894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785031318664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02170N3650_S005
9543,0.0,0.0,0.0,0.3499784469604492,2.246037721633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9114439487457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499784469604492,0.3345937728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02294N3487_S004
9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02305N3578_S000
9545,0.0,0.6886920928955078,0.0,1.085463523864746,2.8609745502471924,0.0,0.5801934003829956,0.0,0.5092170238494873,0.0,0.0,0.0,0.0,0.5690641403198242,0.0,1.3119025230407715,3.300769805908203,0.0,0.2827502489089966,0.0,0.6980947256088257,0.0,0.0,0.0,0.0,0.1196279525756836,0.0,-0.2264389991760254,-0.43979525566101074,0.0,0.297443151473999,0.0,-0.18887770175933838,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02287N3501_S003
9546,1.1233420372009277,1.950613260269165,0.0,1.9765923023223877,4.0633864402771,1.7347153425216675,3.0384225845336914,0.0,2.5371408462524414,0.0,0.0,0.0,0.5315699577331543,1.6145387887954712,0.0,2.0449140071868896,4.049576759338379,0.8837177157402039,2.8511922359466553,0.22178953886032104,2.769723892211914,0.0,0.0,0.0,0.5917720794677734,0.33607447147369385,0.0,-0.06832170486450195,0.013809680938720703,0.8509976267814636,0.18723034858703613,-0.22178953886032104,-0.23258304595947266,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02202N3553_S003
9547,0.0,0.0,0.0,0.5422430038452148,2.4871304035186768,0.0,0.0,0.0,0.24981379508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.2764086127281189,2.098052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26583439111709595,0.38907742500305176,0.0,0.0,0.0,0.24981379508972168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S005
9548,0.0,0.2965373992919922,0.0,1.3753881454467773,3.222611665725708,0.0,0.4123467206954956,0.0,0.6480720043182373,0.0,0.0,0.0,0.0,0.20816919207572937,0.0,0.4729064702987671,2.391979217529297,0.0,0.3247947692871094,0.0,0.5517780780792236,0.0,0.0,0.0,0.0,0.08836820721626282,0.0,0.9024816751480103,0.8306324481964111,0.0,0.08755195140838623,0.0,0.09629392623901367,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02344N3478_S003
9549,0.0,0.8931643962860107,0.0,1.276202917098999,3.1615772247314453,0.0,1.961137294769287,0.0,1.8352254629135132,0.772197961807251,0.0,0.0,0.0,0.869347333908081,0.0,1.1809275150299072,3.040743827819824,0.0,1.5753624439239502,0.0,1.6006684303283691,1.0530388355255127,0.0,0.0,0.0,0.023817062377929688,0.0,0.0952754020690918,0.1208333969116211,0.0,0.3857748508453369,0.0,0.23455703258514404,-0.2808408737182617,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S005
9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02191N3680_S000
9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02094N3692_S000
9552,0.0,0.0,0.0,0.0,1.3045551776885986,0.0,0.0,0.0,0.20861494541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193750619888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11481988430023193,0.0,0.0,0.0,0.20861494541168213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3638_S003
9553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02050N3785_S000
9554,0.0,0.2400798797607422,0.0,0.3377714157104492,2.262822389602661,0.0,0.0,0.0,0.5946662425994873,0.0,0.0,0.0,0.0,0.25168851017951965,0.0,0.5389614105224609,2.352567672729492,0.0,0.0,0.0,0.46208488941192627,0.0,0.0,0.0,0.0,-0.011608630418777466,0.0,-0.20118999481201172,-0.08974528312683105,0.0,0.0,0.0,0.13258135318756104,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3581_S002
9555,0.0,0.0,0.0,0.0,0.543130099773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29693832993507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24619176983833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02110N3553_S000
9556,0.0,1.425704002380371,0.0,2.078826904296875,4.165620803833008,0.0,2.132035970687866,0.0,1.7497764825820923,0.36173295974731445,0.0,0.0,0.20469778776168823,1.4249383211135864,0.0,2.1564695835113525,4.058514595031738,0.0,2.1948232650756836,0.0,1.7259111404418945,0.4334837794303894,0.0,0.0,-0.20469778776168823,0.000765681266784668,0.0,-0.07764267921447754,0.10710620880126953,0.0,-0.06278729438781738,0.0,0.023865342140197754,-0.07175081968307495,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01711N3754_S001
9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02379N3389_S000
9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02173N3683_S000
9559,0.0,0.0,0.0,0.0,1.3091328144073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300611138343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521676063537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3503_S003
9560,0.0,0.0,0.0,0.0,1.3701679706573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114482402801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041280269622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02321N3496_S003
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02109N3622_S000
9562,0.0,0.0,0.0,0.0,0.23795050382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23795050382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02057N3724_S000
9563,0.0,0.0,0.0,0.0,1.5898983478546143,0.0,0.0,0.0,0.6343389749526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682234287261963,0.0,0.0,0.0,0.9577652215957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27832508087158203,0.0,0.0,0.0,-0.3234262466430664,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02104N3649_S005
9564,0.0,0.0,0.0,0.0,0.488198459148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281615853309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03996312618255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02243N3539_S000
9565,0.0,0.0,0.0,0.0,0.7323429584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808364510536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251506507396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02260N3491_S000
9566,0.0,0.0,0.0,0.0,0.987168550491333,0.0,0.0,0.0,0.36272871494293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077375888824463,0.0,0.0,0.0,0.4566330909729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09020733833312988,0.0,0.0,0.0,-0.09390437602996826,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02290N3438_S001
9567,0.0,0.2660198211669922,0.0,1.3875951766967773,3.222611665725708,0.0,0.0,0.0,0.2955901622772217,0.0,0.0,0.0,0.0,0.703612208366394,0.0,1.4776227474212646,3.379605293273926,0.0,0.0,0.0,0.42229944467544556,0.0,0.0,0.0,0.0,-0.43759238719940186,0.0,-0.0900275707244873,-0.15699362754821777,0.0,0.0,0.0,-0.12670928239822388,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02116N3637_S002
9568,0.0,0.7222614288330078,0.0,1.082411766052246,2.9128544330596924,0.0,0.0,0.0,0.23455500602722168,0.0,0.0,0.0,0.0,0.2679290473461151,0.0,1.1148701906204224,3.0374813079833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543323814868927,0.0,-0.03245842456817627,-0.12462687492370605,0.0,0.0,0.0,0.23455500602722168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S005
9569,0.0,0.0,0.0,0.0,2.1697404384613037,0.0,0.0,0.0,0.6953784227371216,0.0,0.0,0.0,0.0,0.0,0.0,0.49673140048980713,2.303618907928467,0.0,0.0,0.0,0.3291747570037842,0.0,0.0,0.0,0.0,0.0,0.0,-0.49673140048980713,-0.13387846946716309,0.0,0.0,0.0,0.3662036657333374,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01700N3744_S000
9570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01755N3814_S000
9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02117N3755_S000
9572,0.0,0.0,0.0,0.0,2.0354626178741455,0.0,0.0,0.0,0.3856170177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942147970199585,0.0,0.0,0.0,0.4740925431251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331464767456055,0.0,0.0,0.0,-0.08847552537918091,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3540_S003
9573,0.0,0.0,0.0,0.0,0.6087429523468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123923659324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003649413585662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02384N3458_S003
9574,0.0,0.0,0.0,0.0,1.5334408283233643,0.0,0.0,0.0,1.076851487159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619766235351562,0.0,0.0,0.0,1.1892468929290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171464204788208,0.0,0.0,0.0,-0.11239540576934814,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S004
9575,0.9753289222717285,1.7461426258087158,0.0,1.9033472537994385,3.9260544776916504,0.0,2.4738407135009766,0.0,2.427274465560913,0.0,0.0,0.0,0.21364504098892212,1.464767575263977,0.0,1.9984321594238281,4.047675132751465,0.0,2.9162726402282715,0.0,2.330430507659912,0.0,0.0,0.0,0.7616838812828064,0.28137505054473877,0.0,-0.09508490562438965,-0.12162065505981445,0.0,-0.4424319267272949,0.0,0.09684395790100098,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01742N3823_S003
9576,0.0,0.0,0.0,0.0,1.039048433303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151136040687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239348292350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S005
9577,0.0,0.0,0.0,0.0,1.8996555805206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653630018234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24602556228637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02164N3590_S005
9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179304242134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4179304242134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02083N3604_S000
9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02243N3584_S000
9580,0.0,0.7970333099365234,0.0,1.3341856002807617,3.2302448749542236,0.0,0.0,0.0,2.117516040802002,0.0,0.0,0.0,0.0,0.6045565605163574,0.0,1.1452364921569824,2.9812612533569336,0.0,0.0,0.0,2.121570348739624,0.0,0.0,0.0,0.0,0.19247674942016602,0.0,0.1889491081237793,0.24898362159729004,0.0,0.0,0.0,-0.00405430793762207,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02104N3649_S003
9581,0.0,0.0,0.0,0.0,1.6112606525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038211107254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743954181671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02219N3560_S003
9582,0.0,0.4567549228668213,0.0,0.42780232429504395,2.368108034133911,0.0,0.0,0.0,0.9257895946502686,0.3953014612197876,0.0,0.0,0.0,0.34813228249549866,0.0,0.8250843286514282,2.698543071746826,0.0,0.5184521079063416,0.0,1.045896291732788,0.28843849897384644,0.0,0.0,0.0,0.10862264037132263,0.0,-0.3972820043563843,-0.33043503761291504,0.0,-0.5184521079063416,0.0,-0.12010669708251953,0.10686296224594116,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S005
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01604N3739_S000
9584,0.0,0.0,0.0,0.0,1.5288631916046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259978771209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865314483642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02137N3572_S001
9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02305N3524_S000
9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02304N3564_S000
9587,0.0,0.0,0.0,0.0,1.8447239398956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413022756576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317011833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3573_S001
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01738N3718_S000
9589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02450N3427_S003
9590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02086N3704_S000
9591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02240N3443_S000
9592,0.0,0.0,0.0,0.0,0.24557989835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557989835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02054N3614_S000
9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02512N3415_S004
9594,0.28257155418395996,0.9786131381988525,0.0,0.7985947132110596,2.680917263031006,0.0,1.2103931903839111,0.0,1.0951623916625977,0.0,0.0,0.0,0.0,0.8355154991149902,0.0,0.7950245141983032,2.689755916595459,0.0,1.2025587558746338,0.0,1.0567600727081299,0.0,0.0,0.0,0.28257155418395996,0.1430976390838623,0.0,0.0035701990127563477,-0.008838653564453125,0.0,0.007834434509277344,0.0,0.03840231895446777,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01746N3766_S000
9595,0.0,0.0,0.0,1.2807798385620117,3.189042329788208,0.0,0.4855889081954956,0.0,0.7304731607437134,0.0,0.0,0.0,0.0,0.2651273310184479,0.0,0.5757431983947754,2.4792633056640625,0.0,0.40551692247390747,0.0,0.6445790529251099,0.0,0.0,0.0,0.0,-0.2651273310184479,0.0,0.7050366401672363,0.7097790241241455,0.0,0.08007198572158813,0.0,0.08589410781860352,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3491_S004
