,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
13068,0.0,0.0,0.0,0.0,0.8849309086799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805105447769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39557963609695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02309N3460_S003
13069,0.0,0.2553386688232422,0.0,0.7940168380737305,2.4978115558624268,0.0,0.29332435131073,0.0,0.7396284341812134,0.0,0.0,0.0,0.0,0.449751615524292,0.0,0.9519883990287781,2.862849473953247,0.0,0.34513795375823975,0.0,0.9261795878410339,0.0,0.0,0.0,0.0,-0.1944129467010498,0.0,-0.1579715609550476,-0.3650379180908203,0.0,-0.051813602447509766,0.0,-0.18655115365982056,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3468_S002
13070,0.0,0.0,0.0,0.0,1.5410702228546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511715412139893,0.0,0.0,0.0,0.2934265732765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101318359375,0.0,0.0,0.0,-0.2934265732765198,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02326N3457_S004
13071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02316N3447_S000
13072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02090N3766_S000
13073,0.38175344467163086,1.3387281894683838,0.0,0.9801781177520752,2.7968878746032715,0.0,1.393498420715332,0.0,1.153145670890808,0.0,0.0,0.0,0.5100781917572021,1.0520039796829224,0.0,1.3282954692840576,3.288864850997925,0.0,1.1937241554260254,0.0,1.1289403438568115,0.0,0.0,0.0,-0.1283247470855713,0.2867242097854614,0.0,-0.3481173515319824,-0.4919769763946533,0.0,0.19977426528930664,0.0,0.024205327033996582,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S004
13074,0.0,0.0,0.0,0.0,0.5843288898468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49576103687286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856785297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S005
13075,0.0,0.0,0.0,0.0,0.26389044523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762126326560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012322187423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02183N3593_S000
13076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01563N3803_S000
13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02061N3739_S000
13078,0.0,0.7771971225738525,0.0,1.708033800125122,3.6727535724639893,0.0,0.833493173122406,0.0,1.7375686168670654,0.0,0.0,0.0,0.28274866938591003,1.0309882164001465,0.0,1.427573323249817,3.421257495880127,0.0,1.0265229940414429,0.0,1.8553980588912964,0.0,0.0,0.0,-0.28274866938591003,-0.25379109382629395,0.0,0.2804604768753052,0.2514960765838623,0.0,-0.19302982091903687,0.0,-0.11782944202423096,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S004
13079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01591N3748_S000
13080,2.225045680999756,2.9058287143707275,1.2427854537963867,2.7181808948516846,4.8446478843688965,1.8689963817596436,3.7998476028442383,0.0,2.2823150157928467,0.7783046960830688,0.5876959562301636,0.0,2.1208291053771973,2.405454635620117,0.7007937431335449,2.4250221252441406,4.492704391479492,0.8240939378738403,3.7803516387939453,0.3288545310497284,2.3370983600616455,0.49965229630470276,0.0,0.0,0.1042165756225586,0.5003740787506104,0.5419917106628418,0.29315876960754395,0.3519434928894043,1.0449024438858032,0.01949596405029297,-0.3288545310497284,-0.05478334426879883,0.2786523997783661,0.5876959562301636,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S001
13081,0.0,0.0,0.0,0.6231184005737305,2.462712526321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006671786308289,2.460864543914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245122194290161,0.001847982406616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02217N3548_S003
13082,1.0592551231384277,2.0681097507476807,0.0,1.8819878101348877,3.944364070892334,1.0495880842208862,2.47383975982666,1.344271183013916,3.246685743331909,0.6653858423233032,0.0,0.0,0.8950924873352051,1.9332159757614136,0.261466383934021,2.244098424911499,4.132986068725586,0.9394153356552124,2.7357370853424072,0.6185210347175598,2.9852144718170166,0.4111688435077667,0.0,0.0,0.16416263580322266,0.1348937749862671,-0.261466383934021,-0.36211061477661133,-0.18862199783325195,0.11017274856567383,-0.26189732551574707,0.7257501482963562,0.2614712715148926,0.2542169988155365,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S002
13083,0.0,0.0,0.0,0.0,0.48056912422180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395583391189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25898921489715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02255N3645_S003
13084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01777N3841_S000
13085,0.0,0.0,0.0,0.0,0.7964300513267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1586889028549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622588515281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01649N3780_S000
13086,0.0,0.0,0.0,0.0,0.7140285968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955375909805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08150899410247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01732N3794_S000
13087,0.0,0.0,0.0,0.0,0.7323428988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211571097373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118578910827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01787N3864_S000
13088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02057N3724_S000
13089,0.6136908531188965,1.4684278964996338,0.0,1.782801866531372,3.5766234397888184,0.0,1.6467981338500977,0.0,2.779759168624878,0.0,0.0,0.0,0.3233487904071808,1.3433189392089844,0.0,1.5487158298492432,3.600651264190674,0.0,1.6479387283325195,0.0,2.053527355194092,0.0,0.0,0.0,0.2903420627117157,0.12510895729064941,0.0,0.2340860366821289,-0.02402782440185547,0.0,-0.001140594482421875,0.0,0.7262318134307861,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02209N3537_S003
13090,0.0,0.0,0.0,0.0,2.1132824420928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377630650997162,2.0921220779418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24377630650997162,0.021160364151000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02263N3578_S003
13091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01694N3658_S000
13092,0.0,0.0,0.0,0.0,0.23642468452453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631545066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03989076614379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S003
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01680N3686_S000
13094,0.20017385482788086,1.2807447910308838,0.0,2.1246063709259033,4.1152663230896,0.0,0.5527277588844299,0.0,0.9349449872970581,0.0,0.0,0.0,0.576068639755249,0.9713110327720642,0.0,1.497912883758545,3.468506097793579,0.0,0.8788765668869019,0.0,1.0671732425689697,0.0,0.0,0.0,-0.37589478492736816,0.3094337582588196,0.0,0.6266934871673584,0.6467602252960205,0.0,-0.3261488080024719,0.0,-0.13222825527191162,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S001
13095,0.0,0.0,0.0,0.0,1.4189963340759277,0.0,0.0,0.0,0.2971162796020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3878059387207031,0.0,0.0,0.0,0.3862531781196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119039535522461,0.0,0.0,0.0,-0.08913689851760864,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01692N3840_S000
13096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02277N3598_S000
13097,0.0,0.0,0.0,0.0,0.46530652046203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142693877220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44896286725997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S002
13098,0.0,0.0,0.0,0.9298238754272461,2.7816288471221924,0.0,0.0,0.0,0.7457319498062134,0.0,0.0,0.0,0.0,0.22564169764518738,0.0,0.5686200261116028,2.497304916381836,0.0,0.0,0.0,0.620887041091919,0.0,0.0,0.0,0.0,-0.22564169764518738,0.0,0.3612038493156433,0.28432393074035645,0.0,0.0,0.0,0.12484490871429443,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S005
13099,0.862412691116333,1.3097362518310547,0.0,2.181063652038574,4.238866329193115,0.0,1.5750818252563477,0.0,3.0025413036346436,0.0,0.0,0.0,0.3549162447452545,1.2368907928466797,0.0,2.071592092514038,4.1416802406311035,0.3223849833011627,1.507023811340332,0.0,2.645326852798462,0.0,0.0,0.0,0.5074964463710785,0.072845458984375,0.0,0.10947155952453613,0.09718608856201172,-0.3223849833011627,0.06805801391601562,0.0,0.35721445083618164,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02134N3641_S005
13100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02191N3680_S000
13101,0.0,0.0,0.0,0.0,0.8071110248565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378900289535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030779004096984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02377N3548_S003
13102,0.0,0.0,0.0,0.0,0.8681461811065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034306406974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035284459590911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S005
13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02340N3431_S000
13104,0.0,0.0,0.0,0.0,1.174851655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878520965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18699955940246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02148N3497_S000
13105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02156N3661_S000
13106,0.0,0.2339763641357422,0.0,1.2304258346557617,3.044083833694458,0.0,0.0,0.0,1.1745116710662842,0.0,0.0,0.0,0.0,0.5013459324836731,0.0,1.2589789628982544,3.1908059120178223,0.0,0.33247631788253784,0.0,0.862970232963562,0.0,0.0,0.0,0.0,-0.2673695683479309,0.0,-0.028553128242492676,-0.14672207832336426,0.0,-0.33247631788253784,0.0,0.31154143810272217,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02201N3524_S003
13107,0.0,1.2929518222808838,0.0,1.833155870437622,3.745999813079834,0.0,0.9128427505493164,0.0,1.1729857921600342,0.0,0.0,0.0,0.5908575057983398,0.9815502166748047,0.0,1.514324426651001,3.4891469478607178,0.0,0.8937588930130005,0.0,1.088585615158081,0.0,0.0,0.0,-0.5908575057983398,0.3114016056060791,0.0,0.3188314437866211,0.2568528652191162,0.0,0.019083857536315918,0.0,0.08440017700195312,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S005
13108,0.0,0.0,0.0,0.0,0.28677862882614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28677862882614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02061N3628_S000
13109,0.34055471420288086,0.9023191928863525,0.0,0.6322739124298096,2.511544704437256,0.0,0.5267877578735352,0.0,0.8723800182342529,0.9690395593643188,0.0,0.0,0.3872701823711395,0.7693331837654114,0.0,1.1661585569381714,3.0498082637786865,0.0,0.8854734301567078,0.0,1.1075286865234375,0.5116122961044312,0.0,0.0,-0.04671546816825867,0.13298600912094116,0.0,-0.5338846445083618,-0.5382635593414307,0.0,-0.3586856722831726,0.0,-0.23514866828918457,0.4574272632598877,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S001
13110,0.0,0.0,0.0,0.0,1.5105526447296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275547981262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21700215339660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3510_S003
13111,0.8715682029724121,1.4257032871246338,0.0,2.2955048084259033,4.273961544036865,0.0,1.5430383682250977,0.0,2.4852607250213623,0.0,0.0,0.0,0.6077808141708374,1.500008225440979,0.0,1.7821741104125977,3.8596067428588867,0.0,1.8616278171539307,0.0,2.172689914703369,0.0,0.0,0.0,0.2637873888015747,-0.07430493831634521,0.0,0.5133306980133057,0.4143548011779785,0.0,-0.318589448928833,0.0,0.31257081031799316,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02217N3548_S004
13112,0.0,0.0,0.0,0.0,0.9398624897003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1309814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19111895561218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02434N3452_S003
13113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02202N3553_S000
13114,0.0,0.0,0.0,0.0,0.23489874601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23489874601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02116N3637_S000
13115,0.0,0.8611202239990234,0.0,1.038161277770996,2.8808109760284424,0.0,0.6748017072677612,0.0,1.1989257335662842,0.0,0.0,0.0,0.2076406180858612,0.9191957712173462,0.0,1.2474864721298218,3.1553537845611572,0.0,0.7946564555168152,0.0,1.038100004196167,0.0,0.0,0.0,-0.2076406180858612,-0.058075547218322754,0.0,-0.20932519435882568,-0.27454280853271484,0.0,-0.11985474824905396,0.0,0.1608257293701172,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3540_S005
13116,0.0,0.0,0.0,0.0,2.2200939655303955,0.0,0.0,0.0,0.26812422275543213,0.0,0.0,0.0,0.0,0.0,0.0,0.4689989686012268,2.347460985183716,0.0,0.0,0.0,0.4595184922218323,0.0,0.0,0.0,0.0,0.0,0.0,-0.4689989686012268,-0.1273670196533203,0.0,0.0,0.0,-0.19139426946640015,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3622_S004
13117,0.0,0.0,0.0,0.0,2.0507216453552246,0.0,0.0,0.0,0.3962984085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.3122284412384033,2.0743587017059326,0.0,0.0,0.0,0.48971956968307495,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122284412384033,-0.023637056350708008,0.0,0.0,0.0,-0.09342116117477417,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01770N3767_S000
13118,0.0,0.0,0.0,0.0,0.6209499835968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43568292260169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18526706099510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02296N3538_S000
13119,0.0,0.0,0.0,0.0,1.1397565603256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411970138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2014404535293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01655N3704_S000
13120,0.0,0.0,0.0,0.0,1.045151948928833,0.0,0.0,0.0,0.44055235385894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396284580230713,0.0,0.0,0.0,0.23222297430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2944765090942383,0.0,0.0,0.0,0.20832937955856323,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S004
13121,0.0,0.0,0.0,0.2568998336791992,2.2231457233428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0239617824554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568998336791992,0.19918394088745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S004
13122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02230N3451_S000
13123,0.0,0.20650672912597656,0.0,1.1373472213745117,2.9403202533721924,0.0,0.5527275800704956,0.0,0.9074790477752686,0.0,0.0,0.0,0.0,0.41918450593948364,0.0,0.7870502471923828,2.633984327316284,0.0,0.432890385389328,0.0,0.8071715831756592,0.0,0.0,0.0,0.0,-0.21267777681350708,0.0,0.3502969741821289,0.3063359260559082,0.0,0.1198371946811676,0.0,0.10030746459960938,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02337N3493_S002
13124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01768N3805_S000
13125,0.0,0.0,0.0,0.0,0.6285793781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836594820022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20801544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02313N3510_S001
13126,0.0,0.0,0.0,0.0,1.6234678030014038,0.0,0.0,0.0,0.5458382368087769,0.0,0.0,0.0,0.0,0.0,0.0,0.35300588607788086,2.0451650619506836,0.0,0.3376277685165405,0.0,0.8670009970664978,0.0,0.0,0.0,0.0,0.0,0.0,-0.35300588607788086,-0.4216972589492798,0.0,-0.3376277685165405,0.0,-0.32116276025772095,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01717N3678_S000
13127,0.0,0.0,0.0,0.0,1.144334077835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542298793792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009895801544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3638_S005
13128,0.0,0.0,0.0,0.0,1.4067890644073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887393474578857,0.0,0.0,0.0,0.31091219186782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804971694946289,0.0,0.0,0.0,-0.31091219186782837,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S004
