Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
5275,0.0,0.0,0.0,0.2218031883239746,2.1972079277038574,0.0,0.0,0.0,0.4115581512451172,0.0,0.0,0.0,0.0,0.3826832175254822,0.0,1.5330263376235962,3.4833168983459477,0.0,0.5849623680114746,0.0,0.5397019386291504,0.0,0.0,0.0,0.0,-0.3826832175254822,0.0,-1.3112231492996216,-1.2861089706420898,0.0,-0.5849623680114746,0.0,-0.1281437873840332,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D70R090_A003139_S050,train
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M792_E01648N3917_D010_S157D50R270_A008541_S034,test
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S112D50R270_A001180_S030,test
5278,0.0,0.3224756717681885,0.0,0.7512922286987305,2.500863075256348,0.0,0.5496761798858643,0.0,0.6434941291809082,0.0,0.0,0.0,0.0,0.0,0.0,0.784805417060852,2.6746866703033447,0.0,0.5697365403175354,0.0,0.6690759658813477,0.0,0.0,0.0,0.0,0.3224756717681885,0.0,-0.0335131883621215,-0.173823595046997,0.0,-0.0200603604316711,0.0,-0.0255818367004394,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D50R090_A004781_S062,train
5279,1.6940293312072754,2.589966297149658,0.868941068649292,2.8173632621765137,4.8354926109313965,1.8033809661865237,3.606060028076172,1.5899418592453003,3.0513713359832764,3.3967514038085938,2.6095142364501958,0.0,1.5720553398132324,2.3096024990081787,0.6863282322883606,2.5480945110321045,4.473138332366943,1.144803166389465,2.923161029815674,1.2145850658416748,2.978888273239136,2.711790084838867,2.094099998474121,0.0,0.1219739913940429,0.2803637981414795,0.1826128363609314,0.2692687511444092,0.3623542785644531,0.6585777997970581,0.682898998260498,0.3753567934036255,0.0724830627441406,0.6849613189697266,0.5154142379760742,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S292D50R270_A012497_S042,train
5280,0.0,0.0,0.0,0.935927391052246,2.638192176818848,0.0,0.471855878829956,0.0,0.0,0.0,0.0,0.0,0.0,0.3067557215690613,0.0,1.192558526992798,3.051557779312134,0.0,0.4027972519397735,0.0,0.343936949968338,0.0,0.0,0.0,0.0,-0.3067557215690613,0.0,-0.2566311359405517,-0.4133656024932861,0.0,0.0690586268901825,0.0,-0.343936949968338,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D30R090_A003139_S050,train
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D30R090_A001194_S013,test
5282,5.577450752258301,1.5203111171722412,0.8765702247619629,2.8173625469207764,4.742413520812988,0.7123644351959229,2.1335644721984863,0.0,1.349987268447876,0.0,0.0,0.0,3.982022285461426,1.5578253269195557,0.6519855260848999,2.9071149826049805,4.562892436981201,0.5631760358810425,1.998084664344788,0.0,0.9938002824783324,0.0,0.0,0.0,1.595428466796875,-0.0375142097473144,0.224584698677063,-0.0897524356842041,0.1795210838317871,0.1491883993148803,0.1354798078536987,0.0,0.3561869859695434,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D50R090_A006995_S075,train
5283,0.0,0.0,0.0,0.0,1.7043423652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731768250465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274258852005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D10R090_A006995_S075,test
5284,0.0,0.0,0.0,0.0,0.6453663110733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747332215309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029366910457611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D10R090_A003524_S022,test
5285,0.0,0.0,0.0,0.0,0.5782256722450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175589442253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393332719802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D10R270_A001972_S039,test
5286,0.0,0.0,0.0,0.8428468704223633,2.575629234313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976067662239074,2.0731778144836426,0.0,0.0,0.0,0.3024214804172516,0.0,0.0,0.0,0.0,0.0,0.0,0.5452401041984558,0.5024514198303223,0.0,0.0,0.0,-0.3024214804172516,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D50R270_A006995_S075,test
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S202D50R090_A000668_S023,test
5288,0.0,0.0,0.0,0.7009360790252686,2.464240074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396279335021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009360790252686,0.8246121406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D50R270_A004781_S062,test
5289,4.547467231750488,2.438901901245117,1.3572299480438232,4.303591728210449,6.210328578948975,1.989540934562683,3.1467607021331787,0.0,1.7680878639221191,0.8042433261871338,0.0,0.0,4.254725933074951,2.277272701263428,1.2206225395202637,3.461174488067627,5.222681045532227,1.1758983135223389,2.743821859359741,0.0,1.6727410554885864,0.3522508442401886,0.0,0.0,0.2927412986755371,0.1616291999816894,0.1366074085235595,0.8424172401428223,0.987647533416748,0.8136426210403442,0.4029388427734375,0.0,0.0953468084335327,0.4519924819469452,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D70R270_A004781_S062,train
5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D30R090_A001180_S030,test
5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D10R090_A001194_S013,test
5292,0.0,0.0,0.0,0.0,1.79131817817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659987688064575,2.293816328048706,0.0,0.0,0.0,0.2061697095632553,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659987688064575,-0.5024981498718262,0.0,0.0,0.0,-0.2061697095632553,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D50R090_A004781_S062,test
5293,0.0,0.0,0.0,0.0,1.2114750146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648604393005372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466145753860473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D70R270_A000668_S023,test
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01954N3985_D010_S337D30R090_A005608_S028,test
5295,0.0,0.0,0.0,0.0,1.261827826499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379056453704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760778188705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D70R090_A001972_S039,test
5296,0.0,0.0,0.0,0.0,1.1901113986968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308909177780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2407795190811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D90R090_A003524_S022,test
5297,0.0,1.259380340576172,0.0,2.431312322616577,4.518106460571289,0.0,0.7373619675636292,0.0,0.654177188873291,0.0,0.0,0.0,0.0,0.8906685709953308,0.0,1.7059818506240845,3.6518301963806152,0.0,0.8293676972389221,0.0,0.753138542175293,0.0,0.0,0.0,0.0,0.368711769580841,0.0,0.7253304719924927,0.8662762641906738,0.0,-0.0920057296752929,0.0,-0.0989613533020019,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D50R270_A005608_S028,train
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D70R090_A000668_S023,test
5299,0.0,0.2110868692398071,0.0,0.9084620475769044,2.4230401515960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780607938766479,0.0,0.411146342754364,2.180546283721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669739246368408,0.0,0.4973157048225403,0.2424938678741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D70R270_A002108_S017,test
5300,0.0,0.0,0.0,0.0,1.83404278755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725093841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615334033966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D50R270_A003139_S050,test
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01460N3647_D125_S067D50R090_A004781_S062,test
5302,0.0,0.0,0.0,0.0,1.5746397972106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903327345848083,2.0218493938446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2903327345848083,-0.4472095966339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D50R090_A003524_S022,test
5303,0.0,0.0,0.0,0.0,1.2572529315948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999056100845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573473215103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S067D50R090_A001972_S039,test
5304,0.0,0.0,0.0,0.0,1.190110445022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325447797775269,0.0,0.0,0.0,0.2301101684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424343347549438,0.0,0.0,0.0,-0.2301101684570312,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D70R090_A001972_S039,test
5305,0.657942533493042,1.5370941162109375,0.0,1.7431275844573977,3.4743881225585938,0.0,1.875683546066284,0.0,1.3164198398590088,0.0,0.0,0.0,1.2594141960144043,1.6814417839050293,0.0,1.7635700702667236,3.756183385848999,0.0,2.3759210109710693,0.6075344681739807,1.9122841358184812,0.0,0.0,0.0,-0.6014716625213623,-0.1443476676940918,0.0,-0.0204424858093261,-0.2817952632904053,0.0,-0.5002374649047852,-0.6075344681739807,-0.5958642959594727,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D50R090_A012497_S042,test
5306,0.0,0.0,0.0,0.0,1.164170503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893441677093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251736640930175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D10R270_A001972_S039,test
5307,0.0,0.4002997875213623,0.0,0.0,1.844725012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683858871459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002997875213623,0.0,0.0,0.1608661413192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D10R270_A003139_S050,train
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S337D50R090_A003524_S022,test
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S112D50R090_A001972_S039,test
5310,0.0,0.0,0.0,0.0,0.2257434725761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225050568580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967615842819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S247D50R270_A001972_S039,test
5311,0.0,0.2904319763183594,0.0,0.7314548492431641,2.682445526123047,0.0,1.2592204809188845,0.0,2.331143379211426,0.4288698434829712,0.0,0.0,0.0,0.4517678022384643,0.0,0.9455143809318542,2.6850974559783936,0.0,0.8380374312400818,0.0,1.837124347686768,0.7157272100448608,0.0,0.0,0.0,-0.1613358259201049,0.0,-0.2140595316886901,-0.0026519298553466,0.0,0.4211830496788025,0.0,0.4940190315246582,-0.2868573665618896,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D90R270_A004781_S062,test
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E01857N3535_D010_S202D50R090_A000668_S023,test
5313,0.3924343585968017,0.0,0.0,0.978652000427246,2.4932336807250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407201111316681,0.0,0.0,1.1141976118087769,2.8144195079803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482857525348663,0.0,0.0,-0.1355456113815307,-0.321185827255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R090_A003139_S050,test
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S292D70R090_A005608_S028,test
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267164409160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267164409160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D70R090_A005608_S028,test
5316,0.0,0.0,0.0,0.0,0.6209490299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590819358825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038132905960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D70R090_A004781_S062,test
5317,0.0,0.0,0.0,0.0,0.7765933275222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211855292320251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554077982902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S292D30R090_A002108_S017,test
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R090_A002108_S017,test
5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D10R090_A000668_S023,test
5320,0.3344507217407226,0.4369182586669922,0.0,1.9949026107788088,3.4026689529418945,0.0,0.9113165736198424,0.0,0.0,0.0,0.0,0.0,0.6306946277618408,0.412851333618164,0.0,1.641238570213318,3.429199695587158,0.0,0.739129900932312,0.0,0.3996290564537048,0.0,0.0,0.0,-0.2962439060211181,0.0240669250488281,0.0,0.3536640405654907,-0.0265307426452636,0.0,0.1721866726875305,0.0,-0.3996290564537048,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D30R090_A006995_S075,test
5321,2.234201431274414,3.230846643447876,1.431998372077942,2.886028289794922,5.041487216949463,2.5144526958465576,3.981430768966675,2.0110886096954346,3.039163112640381,2.681104183197021,1.9777907133102417,0.0,1.3642609119415283,2.230391502380371,0.8711208701133728,2.5563085079193115,4.480109691619873,1.6974942684173584,3.4607455730438232,1.7486077547073364,3.1665186882019043,2.5405187606811523,1.7971235513687134,0.0,0.8699405193328857,1.0004551410675049,0.5608775019645691,0.3297197818756103,0.5613775253295898,0.8169584274291992,0.5206851959228516,0.2624808549880981,-0.1273555755615234,0.1405854225158691,0.1806671619415283,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D70R270_A004781_S062,train
5322,0.4366858005523681,0.7573575973510742,0.0,2.32754898071289,4.298376083374023,0.0,0.5710389018058777,0.0,0.6862196922302246,0.0,0.0,0.0,0.6699295043945312,0.6429197192192078,0.0,1.6993389129638672,3.5239367485046387,0.0,0.6768082976341248,0.0,0.4748561680316925,0.0,0.0,0.0,-0.233243703842163,0.1144378781318664,0.0,0.6282100677490234,0.7744393348693848,0.0,-0.105769395828247,0.0,0.2113635241985321,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D70R270_A005608_S028,test
5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D10R090_A001972_S039,test
5324,0.5435011386871338,1.1205236911773682,0.0,1.0427414178848269,3.1310577392578125,0.0,4.32933521270752,3.578192710876465,5.193735599517822,5.586421012878418,1.40557861328125,2.173579692840576,0.0,0.834220826625824,0.223977506160736,2.4815146923065186,4.467888832092285,1.450791597366333,3.737447738647461,2.8416261672973637,5.1804633140563965,4.419849872589111,3.0198590755462646,0.5813116431236267,0.5435011386871338,0.2863028645515442,-0.223977506160736,-1.438773274421692,-1.3368310928344729,-1.450791597366333,0.5918874740600586,0.7365665435791016,0.0132722854614257,1.1665711402893066,-1.6142804622650146,1.5922680497169497,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D70R270_A006995_S075,test
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D30R090_A000668_S023,test
5326,0.0,0.0,0.0,0.0,1.2892965078353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5174415111541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281450033187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D50R090_A003524_S022,test
5327,0.0,0.0,0.0,0.0,0.530923068523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561804056167602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747426629066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D50R270_A001972_S039,test
5328,3.39846134185791,1.2166574001312256,0.8841996192932129,3.3468539714813232,5.23985767364502,1.2494815587997437,2.7011990547180176,0.0,1.7314647436141968,0.3037483692169189,0.0,0.0,2.956864595413208,1.7518954277038574,0.818693220615387,3.0661725997924805,4.80333423614502,0.9753410816192628,2.546472311019897,0.0,1.3723154067993164,0.0,0.0,0.0,0.4415967464447021,-0.5352380275726318,0.0655063986778259,0.2806813716888428,0.4365234375,0.2741404771804809,0.1547267436981201,0.0,0.3591493368148803,0.3037483692169189,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D30R090_A004781_S062,train
5329,1.887821674346924,3.305614471435547,1.3846938610076904,2.9607999324798584,5.038438320159912,1.2281166315078735,0.0,0.0,0.5504170656204224,0.0,0.0,0.0,1.931940078735352,2.783686876296997,1.024017333984375,3.223879337310791,5.369513034820557,1.1455401182174685,1.04705011844635,0.0,0.5890491008758545,0.0,0.0,0.0,-0.0441184043884277,0.5219275951385498,0.3606765270233154,-0.2630794048309326,-0.3310747146606445,0.0825765132904052,-1.04705011844635,0.0,-0.0386320352554321,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D10R090_A006995_S075,train
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D50R090_A000357_S016,test
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S112D30R090_A001180_S030,test
5332,0.0,0.0,0.0,0.0,1.74096417427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664413928985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745227813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01874N3333_D010_S067D70R090_A001972_S039,test
5333,0.0,0.0,0.0,0.0,0.3447620272636413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168489217758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720868945121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D30R090_A001972_S039,test
