Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
3432,0.0,0.0,0.0,0.0,1.1870596408843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049894094467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D70R090_A012497_S042,test
3433,0.0,0.0,0.0,0.0,0.718609094619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454829096794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2268738150596618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D30R090_A005608_S028,train
3434,0.0,0.0,0.0,0.5193541049957275,2.387943744659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711315393447876,2.410830020904541,0.0,0.0,0.0,0.4435830116271972,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919612884521484,-0.0228862762451171,0.0,0.0,0.0,-0.4435830116271972,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S292D50R270_A003139_S050,test
3435,0.0,0.990821123123169,0.0,0.8397936820983887,2.859448909759521,0.0,0.5054242610931396,0.0,0.0,0.0,0.0,0.0,0.0,0.2646519839763641,0.0,0.4771041870117187,2.3924922943115234,0.0,0.3393612504005432,0.0,0.0,0.0,0.0,0.0,0.0,0.7261691391468048,0.0,0.3626894950866699,0.466956615447998,0.0,0.1660630106925964,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D10R090_A004781_S062,test
3436,0.8242645263671875,1.3646667003631592,0.3638663291931152,2.69376540184021,4.627967834472656,0.4193909168243408,2.751552104949951,0.0,1.9389872550964355,0.6318154335021973,0.0,0.0,0.3887159824371338,0.8839151859283447,0.0,2.4691498279571533,4.327856540679932,0.2577276229858398,1.8911032676696775,0.0,1.8401033878326416,0.5078312158584595,0.0,0.0,0.4355485439300537,0.4807515144348144,0.3638663291931152,0.2246155738830566,0.3001112937927246,0.1616632938385009,0.8604488372802734,0.0,0.0988838672637939,0.1239842176437377,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D30R270_A012497_S042,test
3437,0.0,0.0,0.0,0.0,1.5044474601745603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481982469558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562492132186889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D10R090_A008541_S034,test
3438,0.0,0.0,0.0,0.0,1.77300763130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454963207244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275113105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D50R090_A004781_S062,test
3439,0.0,0.2019307613372802,0.0,0.0,1.7394365072250366,0.0,0.0,0.0,0.5504157543182373,0.0,0.0,0.0,0.0,0.2528519928455353,0.0,0.2474163174629211,2.0796751976013184,0.0,0.0,0.0,0.5865880250930786,0.0,0.0,0.0,0.0,-0.050921231508255,0.0,-0.2474163174629211,-0.3402386903762817,0.0,0.0,0.0,-0.0361722707748413,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D10R090_A003139_S050,test
3440,0.0,0.2110874652862548,0.0,1.2777273654937744,3.0028843879699707,0.0,0.0,0.0,0.2513388395309448,0.0,0.0,0.0,0.0,0.0,0.0,0.8008077144622803,2.52444076538086,0.0,0.0,0.0,0.2141005098819732,0.0,0.0,0.0,0.0,0.2110874652862548,0.0,0.4769196510314941,0.4784436225891113,0.0,0.0,0.0,0.0372383296489715,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D50R270_A003139_S050,test
3441,0.0,0.0,0.0,0.0,0.2623617649078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483736127614975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221374362707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D50R090_A004781_S062,test
3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D30R090_A001972_S039,test
3443,3.432032585144043,4.070094108581543,2.889235734939575,4.880382061004639,7.170121669769287,4.6430864334106445,5.287601947784424,1.7989897727966309,2.955237865447998,3.227376699447632,1.7428027391433716,0.0,4.320539474487305,3.933314561843872,2.914174318313598,5.036541938781738,7.220521926879883,5.001066207885742,5.554399490356445,1.446513295173645,2.9254167079925537,3.159775733947754,1.6080039739608765,0.0,-0.8885068893432617,0.1367795467376709,-0.0249385833740234,-0.1561598777770996,-0.0504002571105957,-0.3579797744750976,-0.2667975425720215,0.3524764776229858,0.0298211574554443,0.0676009654998779,0.1347987651824951,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D90R270_A012497_S042,train
3444,0.0,0.0,0.0,0.0,0.9749586582183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875171422958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997872352600097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D30R090_A001180_S030,test
3445,0.0,0.0,0.0,0.0,2.0369882583618164,0.0,0.0,0.0,1.1378895044326782,0.0,0.0,0.0,0.0,0.0,0.0,0.2179877161979675,2.05447006225586,0.0,0.0,0.0,1.5282607078552246,0.0,0.0,0.0,0.0,0.0,0.0,-0.2179877161979675,-0.0174818038940429,0.0,0.0,0.0,-0.3903712034225464,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D30R270_A001180_S030,test
3446,0.4031159877777099,0.0,0.0,0.6978869438171387,2.4596610069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425629496574401,0.0,0.0,0.4818214178085327,2.321399688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605530381202697,0.0,0.0,0.2160655260086059,0.1382613182067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D10R270_A004781_S062,test
3447,0.0,0.0,0.0,0.0,0.7430241107940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447835445404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6017594337463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D50R270_A001972_S039,test
3448,0.0,0.0,0.0,0.7070403099060059,2.534431219100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361061692237854,2.108782291412353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459786176681518,0.4256489276885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D70R270_A003524_S022,test
3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S337D50R270_A000668_S023,test
3450,0.0,0.0,0.0,0.0,0.7414976954460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066562533378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348414421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D70R270_A001972_S039,test
3451,0.0,0.0,0.0,0.0,0.6026387214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356937050819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669450163841247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D50R090_A001972_S039,test
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01682N3940_D010_S292D50R090_A008541_S034,test
3453,0.0,0.0,0.0,0.0,2.0400402545928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703197240829468,2.1021041870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703197240829468,-0.0620639324188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D50R270_A001972_S039,test
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D10R090_A000668_S023,test
3455,0.0,0.0,0.0,0.0,2.0659799575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153398513793943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506401062011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D10R090_A008541_S034,test
3456,0.0,0.0,0.0,0.0,1.6066826581954956,0.0,0.0,0.0,0.5168460607528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3300666809082031,0.0,0.0,0.0,0.311672955751419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766159772872925,0.0,0.0,0.0,0.2051731050014495,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S067D50R270_A012497_S042,test
3457,0.2261111736297607,1.5431969165802002,0.0,2.142913818359375,3.7612555027008057,0.0,1.4697967767715454,0.0,2.253323793411255,0.0,0.0,0.0,0.0,1.364116668701172,0.0,1.9202327728271484,3.905144691467285,0.0,1.730393886566162,0.0,1.8403644561767576,0.273895800113678,0.0,0.0,0.2261111736297607,0.1790802478790283,0.0,0.2226810455322265,-0.1438891887664795,0.0,-0.2605971097946167,0.0,0.412959337234497,-0.273895800113678,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D30R090_A012497_S042,test
3458,0.0,0.0,0.0,0.0,0.4164803028106689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116633594036102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048169434070587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D10R270_A001972_S039,test
3459,0.0,0.0,0.0,0.0,1.115342617034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402319192886353,0.0,0.0,0.0,0.5640395283699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751106977462768,0.0,0.0,0.0,-0.5640395283699036,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D50R090_A005608_S028,test
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062371373176574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2062371373176574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S157D10R090_A001972_S039,test
3461,1.997685194015503,0.4811720848083496,0.0,2.237520694732666,3.8528106212615967,0.0,1.3370403051376345,0.0,0.7609905004501343,0.0,0.0,0.0,1.1713329553604126,0.0,0.0,1.582512617111206,3.4542431831359863,0.0,0.9321646094322203,0.0,0.4860174059867859,0.0,0.0,0.0,0.8263522386550903,0.4811720848083496,0.0,0.65500807762146,0.3985674381256103,0.0,0.4048756957054138,0.0,0.2749730944633484,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D30R090_A006995_S075,test
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02020N3895_D010_S292D50R090_A001194_S013,test
3463,0.0,0.0,0.0,0.0,0.2532093524932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532093524932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D30R090_A008541_S034,test
3464,0.2062749862670898,0.6017169952392578,0.0,2.474036931991577,4.409765243530273,0.0,1.2531168460845947,0.0,2.466949939727783,1.194875955581665,1.179746150970459,0.0,0.0,1.45306134223938,0.5336284637451172,3.058384895324707,4.9319987297058105,1.239573955535889,1.7281694412231443,0.0,2.5139174461364746,1.3743704557418823,0.9442532658576964,0.0,0.2062749862670898,-0.8513443470001221,-0.5336284637451172,-0.5843479633331299,-0.5222334861755371,-1.239573955535889,-0.4750525951385498,0.0,-0.0469675064086914,-0.1794945001602172,0.2354928851127624,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D10R270_A004781_S062,test
3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S157D70R090_A002108_S017,test
3466,1.845095157623291,2.6784706115722656,0.7132968902587891,2.6830849647521973,4.808026313781738,1.7911765575408936,3.9341259002685542,1.5105936527252195,3.1276659965515137,2.7909693717956543,2.4416661262512207,0.0,1.3356467485427856,2.7183678150177,0.9250372052192688,2.910440444946289,4.920813083648682,1.7318975925445557,3.712985038757324,1.464116454124451,2.850781917572021,2.8696420192718506,2.144731283187866,0.0,0.5094484090805054,-0.0398972034454345,-0.2117403149604797,-0.2273554801940918,-0.1127867698669433,0.0592789649963378,0.2211408615112304,0.046477198600769,0.2768840789794922,-0.0786726474761962,0.2969348430633545,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D30R270_A012497_S042,test
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D50R090_A000638_S009,test
3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D30R090_A001972_S039,test
3469,0.0,0.0,0.0,0.4812078475952148,2.334538698196411,0.0,0.0,0.0,0.2635471820831299,0.0,0.0,0.0,0.0,0.0,0.0,0.6647098064422607,2.45145845413208,0.0,0.0,0.0,0.2141993343830108,0.0,0.0,0.0,0.0,0.0,0.0,-0.1835019588470459,-0.1169197559356689,0.0,0.0,0.0,0.049347847700119,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D50R270_A003139_S050,test
3470,0.0,0.0,0.0,0.0,1.1473857164382937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151146650314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037609338760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D10R090_A005608_S028,test
3471,1.9625883102416992,0.0,0.0,0.0,1.5044488906860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107727527618408,0.0,0.4176961183547973,0.0,0.0,0.0,0.0,0.0,1.9625883102416992,0.0,0.0,0.0,-0.603278636932373,0.0,-0.4176961183547973,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D70R090_A006995_S075,test
3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426662623882293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4426662623882293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D90R090_A000668_S023,test
3473,0.0,0.0,0.0,0.0,0.9398624300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390566468238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008057832717895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M792_E01673N3895_D010_S292D70R090_A008541_S034,test
3474,0.0,0.0,0.0,0.0,1.0787208080291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196692705154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1179718971252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S022D30R270_A003524_S022,test
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053709805011749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053709805011749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D10R270_A001180_S030,test
3476,0.0,0.5284745693206787,0.0,0.9832289218902588,2.822826862335205,0.0,0.9723501205444336,0.0,1.0493862628936768,0.0,0.0,0.0,0.0,0.4335067570209503,0.0,1.023728609085083,2.933114051818848,0.0,1.4305691719055176,0.0,0.66497802734375,0.0,0.0,0.0,0.0,0.0949678122997284,0.0,-0.0404996871948242,-0.1102871894836425,0.0,-0.458219051361084,0.0,0.3844082355499267,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D70R090_A004781_S062,test
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D30R270_A000178_S012,test
3478,0.0,0.0,0.0,0.0,1.071089744567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075544118881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635353326797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D50R270_A004781_S062,test
3479,0.0,0.0,0.0,0.0,0.4836173057556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570321202278137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265851855278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D30R090_A002108_S017,test
3480,0.0,0.0,0.0,0.0,1.2969257831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710512161254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741254329681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S247D50R270_A001972_S039,test
3481,3.728059768676758,4.404265403747559,3.3973612785339355,5.176407337188721,7.502768516540527,5.103910446166992,5.809459686279297,2.8091371059417725,4.175958156585693,3.796537399291992,2.127328872680664,0.0,3.4887583255767822,4.33389139175415,3.019383668899536,4.929977416992188,7.120373725891113,4.617062568664551,5.325418472290039,2.253507137298584,3.829422950744629,3.2302677631378174,2.1066317558288574,0.0,0.2393014430999755,0.0703740119934082,0.3779776096343994,0.2464299201965332,0.382394790649414,0.4868478775024414,0.4840412139892578,0.5556299686431885,0.3465352058410644,0.5662696361541748,0.0206971168518066,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D70R270_A006995_S075,test
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S067D90R270_A000668_S023,test
3483,0.3024077415466308,1.2944785356521606,0.0,1.6775145530700684,3.6437642574310303,0.0,1.0532236099243164,0.0,0.0,0.0,0.0,0.0,1.4406702518463137,2.0426878929138184,0.4009143114089966,2.6734328269958496,4.630936145782471,0.2250968217849731,1.5956382751464844,0.0,0.2168032079935073,0.0,0.0,0.0,-1.1382625102996826,-0.7482093572616577,-0.4009143114089966,-0.9959182739257812,-0.9871718883514404,-0.2250968217849731,-0.542414665222168,0.0,-0.2168032079935073,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S247D50R270_A003524_S022,train
3484,0.0,0.0,0.0,0.0,0.3386585116386413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064259886741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322325229644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01925N3985_D010_S292D70R090_A003524_S022,test
3485,0.0,0.0,0.0,0.0,0.8345768451690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210991382598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764145374298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D30R090_A006995_S075,test
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D50R270_A000668_S023,test
3487,1.7214956283569336,2.119990825653076,1.6120564937591553,4.762889385223389,6.695566177368164,3.3826913833618164,3.023162841796875,0.0,1.2294412851333618,0.0,0.0,0.0,1.7492735385894775,1.944502592086792,1.1919407844543457,3.9648630619049072,5.875671863555908,2.0578393936157227,2.6130471229553223,0.0,1.0107959508895874,0.0,0.0,0.0,-0.0277779102325439,0.1754882335662841,0.4201157093048095,0.7980263233184814,0.8198943138122559,1.3248519897460938,0.4101157188415527,0.0,0.2186453342437744,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D30R270_A006995_S075,test
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S337D70R270_A003524_S022,test
3489,0.0,0.0,0.0,0.0,0.3203456401824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475725650787353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272269248962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D30R090_A001180_S030,test
3490,0.0,0.0,0.0,0.6185390949249268,2.452033519744873,0.0,0.6824309825897217,0.0,1.4690077304840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782366394996643,0.0,0.0,0.0,1.3623125553131104,0.0,0.0,0.0,0.0,0.0,0.0,0.6185390949249268,0.66966712474823,0.0,0.6824309825897217,0.0,0.1066951751708984,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D90R090_A008541_S034,test
