,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11336,0.0,0.0,0.0,0.0,1.9210180044174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998740911483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521143913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D30R270_A005608_S028
11337,0.0,0.0,0.0,0.0,2.0614025592803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474526286125183,2.18359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5474526286125183,-0.12219119071960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D50R270_A003139_S050
11338,0.0,0.0,0.0,0.0,1.7836884260177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606474876403809,2.2970242500305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5606474876403809,-0.5133358240127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D30R270_A004781_S062
11339,0.0,0.0,0.0,0.0,0.3493402600288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26815298199653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118727803230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S337D30R090_A003139_S050
11340,0.0,0.0,0.0,1.039687156677246,2.5893642902374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498752236366272,2.1964409351348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409349203109741,0.39292335510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01851N3355_D010_S067D50R090_A003139_S050
11341,0.0,0.0,0.0,0.9679708480834961,2.7495853900909424,0.0,0.0,0.0,0.35204756259918213,0.0,0.0,0.0,0.0,0.0,0.0,1.0399847030639648,2.885460138320923,0.0,0.3678494691848755,0.0,0.3864697217941284,0.0,0.0,0.0,0.0,0.0,0.0,-0.07201385498046875,-0.13587474822998047,0.0,-0.3678494691848755,0.0,-0.03442215919494629,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S112D30R270_A006995_S075
11342,0.0,0.0,0.0,0.0,1.8203098773956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536205649375916,2.537972927093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7536205649375916,-0.717663049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S247D50R270_A004781_S062
11343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D90R090_A001972_S039
11344,0.0,0.8672242164611816,0.0,0.8336901664733887,2.645822286605835,0.0,0.2856953740119934,0.0,0.4481823444366455,0.0,0.0,0.0,1.0103034973144531,0.2724233567714691,0.0,1.3298561573028564,3.091691493988037,0.0,0.44691264629364014,0.0,0.20556312799453735,0.0,0.0,0.0,-1.0103034973144531,0.5948008596897125,0.0,-0.4961659908294678,-0.44586920738220215,0.0,-0.16121727228164673,0.0,0.24261921644210815,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D90R090_A003139_S050
11345,1.0241596698760986,0.0,0.0,0.0,1.9545872211456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036236643791199,2.0299293994903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241596698760986,0.0,0.0,-0.5036236643791199,-0.07534217834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D90R090_A001972_S039
11346,0.0,0.0,0.0,0.9786520004272461,2.6687099933624268,0.0,0.41539841890335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866996705532074,2.744471788406372,0.0,0.23334716260433197,0.0,0.2598254978656769,0.0,0.0,0.0,0.0,0.0,0.0,0.11165529489517212,-0.07576179504394531,0.0,0.18205125629901886,0.0,-0.2598254978656769,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02192N3310_D010_S022D30R090_A006995_S075
11347,0.824265718460083,0.4018230438232422,0.0,2.0879812240600586,3.756680488586426,0.0,1.135624647140503,0.0,0.38866865634918213,0.0,0.0,0.0,1.2262694835662842,0.3400006592273712,0.0,1.7550550699234009,3.6974241733551025,0.0,0.8658336400985718,0.0,0.4049915671348572,0.0,0.0,0.0,-0.40200376510620117,0.06182238459587097,0.0,0.3329261541366577,0.05925631523132324,0.0,0.26979100704193115,0.0,-0.01632291078567505,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S067D70R090_A004781_S062
11348,0.0,0.4292888641357422,0.0,1.793482780456543,3.3172199726104736,0.0,0.6549652218818665,0.0,0.33526289463043213,0.0,0.0,0.0,0.35368210077285767,0.42232996225357056,0.0,1.5231271982192993,3.4105265140533447,0.0,0.9507579803466797,0.0,0.5647590160369873,0.0,0.0,0.0,-0.35368210077285767,0.006958901882171631,0.0,0.27035558223724365,-0.0933065414428711,0.0,-0.29579275846481323,0.0,-0.22949612140655518,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D70R090_A004781_S062
11349,0.0,0.0,0.0,0.0,0.8528872728347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345090448856354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183782279491425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D70R270_A001180_S030
11350,0.23526859283447266,0.0,0.0,1.1129329204559326,2.7511110305786133,0.0,0.4199758768081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332438588142395,3.257258176803589,0.0,0.4882354140281677,0.0,0.3165443241596222,0.0,0.0,0.0,0.23526859283447266,0.0,0.0,-0.2195056676864624,-0.5061471462249756,0.0,-0.06825953722000122,0.0,-0.3165443241596222,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S067D30R090_A004781_S062
11351,0.0,0.0,0.0,0.0,1.406788945198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005929708480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061959743499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S202D30R090_A004781_S062
11352,0.0,0.0,0.0,0.0,0.663674533367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749306321144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011256098747253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S202D30R270_A004781_S062
11353,0.0,0.0,0.0,0.0,1.5700621604919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384455919265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316165685653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D30R270_A004781_S062
11354,0.0,0.0,0.0,0.9801778793334961,2.6244595050811768,0.0,0.3467300534248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867694973945618,2.786292314529419,0.0,0.33071082830429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006591618061065674,-0.1618328094482422,0.0,0.016019225120544434,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01074N3655E02165N3000-BS-M809_E01628N3310_D010_S112D50R090_A006995_S075
11355,0.0,0.694798469543457,0.0,0.6841526031494141,2.5222244262695312,0.0,0.0,0.0,0.4603874683380127,0.0,0.0,0.0,0.3985799551010132,0.564839243888855,0.0,1.2238248586654663,2.9320600032806396,0.0,0.543502688407898,0.0,0.38271650671958923,0.0,0.0,0.0,-0.3985799551010132,0.12995922565460205,0.0,-0.5396722555160522,-0.4098355770111084,0.0,-0.543502688407898,0.0,0.07767096161842346,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D90R270_A006995_S075
11356,0.0,0.0,0.0,0.0,2.0919203758239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213241577148438,2.1361255645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5213241577148438,-0.0442051887512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D10R270_A004781_S062
11357,0.0,0.0,0.0,1.4348974227905273,3.2485554218292236,0.0,0.49779587984085083,0.0,0.29406416416168213,0.0,0.0,0.0,0.0,0.31996288895606995,0.0,1.566124439239502,3.4355409145355225,0.0,0.6852638721466064,0.0,0.3948978781700134,0.0,0.0,0.0,0.0,-0.31996288895606995,0.0,-0.1312270164489746,-0.18698549270629883,0.0,-0.18746799230575562,0.0,-0.1008337140083313,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D50R270_A004781_S062
11358,0.0,0.0,0.0,0.0,1.177903413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896774172782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112924098968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S022D50R090_A004781_S062
11359,0.0,0.0,0.0,0.0,2.1544811725616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49346643686294556,2.2869834899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49346643686294556,-0.13250231742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D90R090_A003139_S050
11360,0.0,0.0,0.0,0.0,1.3304955959320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0916317701339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23886382579803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S022D50R090_A006995_S075
11361,0.0,0.0,0.0,0.5773382186889648,2.5115444660186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045641303062439,2.4703385829925537,0.0,0.0,0.0,0.3117024302482605,0.0,0.0,0.0,0.0,0.0,0.0,-0.027225911617279053,0.04120588302612305,0.0,0.0,0.0,-0.3117024302482605,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D50R270_A004781_S062
11362,0.0,0.0,0.0,0.9801778793334961,2.7022793292999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568634033203125,0.0,0.0,0.9840086102485657,2.7284796237945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568634033203125,0.0,0.0,-0.00383073091506958,-0.026200294494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D70R270_A003139_S050
11363,0.0,0.0,0.0,0.0,0.3172956705093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688810467720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051585376262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D70R270_A004781_S062
11364,0.0,0.0,0.0,0.0,0.38901251554489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618061780929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428318977355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S202D50R270_A004781_S062
11365,0.0,0.0,0.0,0.0,1.4739277362823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2973477840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17657995223999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S067D70R270_A004781_S062
11366,2.095341920852661,0.2355022430419922,0.0,1.776698112487793,3.4255573749542236,0.0,0.4871147871017456,0.0,0.0,0.0,0.0,0.0,1.814875602722168,0.29751574993133545,0.0,1.6262227296829224,3.5263381004333496,0.0,0.5475924015045166,0.0,0.23083430528640747,0.0,0.0,0.0,0.28046631813049316,-0.06201350688934326,0.0,0.1504753828048706,-0.10078072547912598,0.0,-0.060477614402770996,0.0,-0.23083430528640747,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S247D50R270_A004781_S062
11367,0.8898804187774658,1.5828733444213867,0.0,1.1907521486282349,3.2744946479797363,0.0,1.0806899070739746,0.0,1.6063406467437744,0.9110550284385681,0.0,0.0,0.0,0.9930146932601929,0.0,1.2565131187438965,3.1882314682006836,0.0,1.4066174030303955,0.0,1.3091503381729126,0.0,0.0,0.0,0.8898804187774658,0.5898586511611938,0.0,-0.06576097011566162,0.08626317977905273,0.0,-0.3259274959564209,0.0,0.2971903085708618,0.9110550284385681,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R270_A003139_S050
11368,0.0,0.0,0.0,0.8764181137084961,2.6168301105499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847126603126526,2.8236780166625977,0.0,0.3067927360534668,0.0,0.22012551128864288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082945466041565,-0.2068479061126709,0.0,-0.3067927360534668,0.0,-0.22012551128864288,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D10R270_A006995_S075
11369,0.0,0.0,0.0,0.0,0.8223697543144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2281708717346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40580111742019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D10R090_A004781_S062
11370,0.0,0.0,0.0,0.3392972946166992,2.255192995071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043143153190613,2.5574533939361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46501702070236206,-0.3022603988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D10R270_A006995_S075
11371,0.0,0.0,0.0,0.0,1.214524507522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393630027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2248384952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S247D70R270_A004781_S062
11372,0.0,0.0,0.0,0.0,1.4357815980911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414055585861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021726012229919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D90R090_A003139_S050
11373,0.0,0.0,0.0,0.0,0.678933322429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345667362213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443665862083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D091_S292D50R270_A001972_S039
11374,1.1187641620635986,0.5040607452392578,0.0,2.0528860092163086,3.53084659576416,0.0,1.0349128246307373,0.0,0.5366826057434082,0.0,0.0,0.0,1.3780338764190674,0.726479709148407,0.0,1.967444896697998,3.8867616653442383,0.0,1.2197167873382568,0.0,0.6469069719314575,0.0,0.0,0.0,-0.25926971435546875,-0.22241896390914917,0.0,0.08544111251831055,-0.3559150695800781,0.0,-0.18480396270751953,0.0,-0.11022436618804932,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S022D30R090_A006995_S075
11375,0.0,0.3743572235107422,0.0,1.2182188034057617,3.025773048400879,0.0,0.7098968029022217,0.0,0.28033125400543213,0.0,0.0,0.0,0.0,0.3685053586959839,0.0,1.5825101137161255,3.5821170806884766,0.0,0.6511476039886475,0.0,0.4555061459541321,0.0,0.0,0.0,0.0,0.005851864814758301,0.0,-0.36429131031036377,-0.5563440322875977,0.0,0.05874919891357422,0.0,-0.17517489194869995,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S247D50R090_A004781_S062
11376,0.6152164936065674,0.3102703094482422,0.0,1.740077018737793,3.4118242263793945,0.0,0.8319671154022217,0.0,0.0,0.0,0.0,0.0,0.6985569000244141,0.23397116363048553,0.0,1.6756333112716675,3.586254358291626,0.0,0.706719160079956,0.0,0.28950220346450806,0.0,0.0,0.0,-0.08334040641784668,0.07629914581775665,0.0,0.06444370746612549,-0.17443013191223145,0.0,0.12524795532226562,0.0,-0.28950220346450806,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D50R090_A004781_S062
11377,0.24900174140930176,0.3087444305419922,0.0,1.769068717956543,3.3629963397979736,0.0,0.7571991086006165,0.0,0.26812422275543213,0.0,0.0,0.0,1.232268214225769,0.466724157333374,0.0,1.6830942630767822,3.5674641132354736,0.0,0.9313827157020569,0.0,0.4860515594482422,0.0,0.0,0.0,-0.9832664728164673,-0.15797972679138184,0.0,0.08597445487976074,-0.2044677734375,0.0,-0.17418360710144043,0.0,-0.21792733669281006,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D70R090_A004781_S062
11378,0.0,0.0,0.0,0.0,0.37527966499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031972765922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2279176115989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D10R270_A003139_S050
11379,0.0,0.0,0.0,0.6475324630737305,2.4932339191436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522961974143982,2.232999324798584,0.0,0.0,0.0,0.42869287729263306,0.0,0.0,0.0,0.0,0.0,0.0,0.19523626565933228,0.2602345943450928,0.0,0.0,0.0,-0.42869287729263306,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D30R270_A004781_S062
11380,0.0,0.0,0.0,0.0,0.6102686524391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42809420824050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821744441986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D70R090_A003139_S050
11381,0.0,0.0,0.0,0.0,0.4225817322731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49080419540405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06822246313095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D10R090_A003139_S050
11382,0.0,0.0,0.0,1.070204734802246,2.8136723041534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448714017868042,2.1711721420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214907169342041,0.6425001621246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D30R270_A004781_S062
11383,0.0,0.48422133922576904,0.0,1.1922798156738281,2.969312906265259,0.0,0.7663554549217224,0.0,0.582460343837738,0.0,0.0,0.0,0.0,0.5529366731643677,0.0,0.9041056036949158,2.833958864212036,0.0,0.4186971187591553,0.0,0.6735774278640747,0.0,0.0,0.0,0.0,-0.06871533393859863,0.0,0.28817421197891235,0.13535404205322266,0.0,0.34765833616256714,0.0,-0.09111708402633667,0.0,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D10R270_A008541_S034
11384,0.0,0.0,0.0,0.0,2.0537731647491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255343914031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282387733459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D30R270_A012497_S042
11385,0.0,0.0,0.0,0.9832296371459961,2.8579227924346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133474707603455,2.4779603481292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36988216638565063,0.3799624443054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D10R270_A006995_S075
11386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644393742084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644393742084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S337D70R090_A003139_S050
11387,0.0,0.2797527313232422,0.0,0.6734724044799805,2.5664761066436768,0.0,0.3329971432685852,0.0,0.37646162509918213,0.0,0.0,0.0,1.031239628791809,0.6074320673942566,0.0,1.7135649919509888,3.6194610595703125,0.0,1.0334454774856567,0.0,0.5563989877700806,0.0,0.0,0.0,-1.031239628791809,-0.3276793360710144,0.0,-1.0400925874710083,-1.0529849529266357,0.0,-0.7004483342170715,0.0,-0.17993736267089844,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D70R090_A004781_S062
11388,0.0,0.0,0.0,0.6978864669799805,2.452031373977661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440468907356262,0.0,0.0,0.881001889705658,2.5416808128356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3440468907356262,0.0,0.0,-0.1831154227256775,-0.08964943885803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D10R270_A003139_S050
11389,0.0,0.0,0.0,1.4654150009155273,3.161576509475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327377557754517,0.0,0.0,1.2831982374191284,3.1554622650146484,0.0,0.23681414127349854,0.0,0.0,0.0,0.0,0.0,-0.6327377557754517,0.0,0.0,0.18221676349639893,0.00611424446105957,0.0,-0.23681414127349854,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D30R270_A004781_S062
11390,0.0,0.0,0.0,0.0,0.9047672152519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149651288986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24488407373428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S157D90R090_A001972_S039
11391,0.0,0.0,0.0,0.0,0.645363986492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368436813354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008520305156707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D90R090_A008541_S034
11392,0.0,0.0,0.0,0.0,1.4998714923858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010863661766052,1.951167106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3010863661766052,-0.4512956142425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D30R270_A004781_S062
