Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
6545,0.0,0.0,0.0,1.347919225692749,3.00898551940918,0.0,0.4581207036972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581902265548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347919225692749,1.950795292854309,0.0,0.4581207036972046,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D90R090_A000668_S023,test
6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097149491310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2097149491310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S292D70R270_A001180_S030,test
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S067D70R270_A000357_S016,test
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S337D50R270_A000357_S016,test
6549,0.0,0.0,0.0,0.0,0.6377349495887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996308207511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618958711624145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D30R090_A002108_S017,test
6550,0.0,0.0,0.0,0.0,1.4464619159698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752935409545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288316249847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D70R090_A008541_S034,test
6551,0.0,0.0,0.0,0.0,0.6224750280380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782933712005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558183431625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S202D10R270_A001972_S039,test
6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D50R270_A000357_S016,test
6553,0.0,0.0,0.0,0.0,1.2770888805389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055888324975967,1.8413126468658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2055888324975967,-0.5642237663269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R090_A001972_S039,test
6554,0.0,0.0,0.0,0.0,0.2364246249198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475096225738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1110849976539611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01798N3512_D076_S247D30R090_A001180_S030,test
6555,0.0,0.0,0.0,0.0,0.926129937171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7687580585479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8426281213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D10R270_A001180_S030,test
6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D50R090_A000357_S016,test
6557,0.0,0.0,0.0,0.0,0.9062930941581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938011884689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317187905311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S202D30R090_A003139_S050,test
6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081885337829589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081885337829589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D70R090_A001972_S039,test
6559,0.0,0.0,0.0,0.0,0.5095582008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531252503395081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2435670495033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D50R090_A001180_S030,test
6560,0.0,0.0,0.0,0.0,0.3325549960136413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839466035366058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486083924770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01794N3490_D010_S247D50R090_A001180_S030,test
6561,1.2438883781433103,2.1489827632904053,0.6400566101074219,2.889080286026001,4.981977939605713,1.0144896507263184,2.1869711875915527,0.0,1.5895541906356812,0.8088210821151733,0.0,0.0,1.023467779159546,2.0153541564941406,0.2884910106658935,2.3651247024536133,4.366521835327148,0.5609694719314575,2.544802188873291,0.0,1.9858804941177368,0.8876323699951172,0.0,0.0,0.2204205989837646,0.1336286067962646,0.3515655994415283,0.5239555835723877,0.6154561042785645,0.4535201787948608,-0.3578310012817383,0.0,-0.3963263034820556,-0.0788112878799438,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D30R270_A008541_S034,test
6562,0.0,0.0,0.0,0.0,1.914913892745972,0.0,0.0,0.0,0.4786983728408813,0.0,0.0,0.0,0.0,0.4158529639244079,0.0,0.5413922667503357,2.1876609325408936,0.0,0.0,0.0,0.4972774982452392,0.0,0.0,0.0,0.0,-0.4158529639244079,0.0,-0.5413922667503357,-0.2727470397949219,0.0,0.0,0.0,-0.0185791254043579,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D70R090_A001972_S039,test
6563,0.0,0.406400203704834,0.0,0.7467141151428223,2.647347211837769,0.0,0.3040049076080322,0.0,0.0,0.0,0.0,0.0,0.0,0.2205400913953781,0.0,0.8964734673500061,2.754251480102539,0.0,0.2089398801326751,0.0,0.4465408623218536,0.0,0.0,0.0,0.0,0.1858601123094558,0.0,-0.1497593522071838,-0.1069042682647705,0.0,0.095065027475357,0.0,-0.4465408623218536,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D10R090_A006995_S075,test
6564,0.0,0.0,0.0,0.0,0.581277072429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777605891227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964835166931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D107_S337D50R090_A003139_S050,test
6565,0.0,0.0,0.0,0.0,0.9246035218238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179677248001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066357970237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D50R090_A012497_S042,test
6566,0.0,0.0,0.0,0.0,0.4546268582344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398849844932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852581262588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D50R270_A002108_S017,test
6567,0.0,0.0,0.0,0.0,1.4418842792510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551800906658172,1.8793095350265503,0.0,0.0,0.0,0.2337138503789901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551800906658172,-0.4374252557754516,0.0,0.0,0.0,-0.2337138503789901,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D70R090_A006995_S075,test
6568,0.0,0.5956132411956787,0.0,1.682093381881714,3.4316606521606445,0.0,1.1600385904312134,0.0,0.367306113243103,0.0,0.0,0.0,0.2364053726196289,0.0,0.0,1.1729364395141602,3.006364583969116,0.0,0.3035579323768616,0.0,0.3690076172351837,0.0,0.0,0.0,-0.2364053726196289,0.5956132411956787,0.0,0.5091569423675537,0.4252960681915283,0.0,0.8564806580543518,0.0,-0.0017015039920806,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D70R090_A003139_S050,test
6569,0.0,0.0,0.0,0.0,1.6326228380203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377530634403228,1.9704803228378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377530634403228,-0.3378574848175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S247D30R090_A003139_S050,test
6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D30R090_A000638_S009,test
6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D50R090_A000638_S009,test
6572,0.0,0.0,0.0,0.0,1.2328388690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866829872131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538441181182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D70R090_A008541_S034,test
6573,5.757509231567383,1.8239657878875728,1.242785930633545,4.044189453125,5.934141159057617,2.032266139984131,3.54349684715271,0.0,2.277738332748413,0.6302917003631592,0.0,0.0,4.408988952636719,2.222429752349853,1.341968297958374,3.593153953552246,5.716128349304199,1.5481096506118774,3.3426589965820312,0.0,2.0735111236572266,0.6602987051010132,0.0,0.0,1.348520278930664,-0.3984639644622803,-0.0991823673248291,0.4510354995727539,0.2180128097534179,0.4841564893722534,0.2008378505706787,0.0,0.2042272090911865,-0.030007004737854,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D50R090_A004781_S062,train
6574,0.0,0.0,0.0,0.0,0.5522855520248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473584920167923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787006318569183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D50R090_A002108_S017,test
6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214380145072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214380145072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S067D50R270_A001972_S039,test
6576,0.8090071678161621,1.732408881187439,0.0,1.9048757553100584,3.926053047180176,0.0,1.3370418548583984,0.0,0.7228448390960693,0.0,0.0,0.0,0.9196271896362304,0.8257362842559814,0.0,1.984453082084656,3.9810128211975098,0.0,1.1699641942977903,0.0,0.7530672550201416,0.0,0.0,0.0,-0.1106200218200683,0.9066725969314576,0.0,-0.0795773267745971,-0.0549597740173339,0.0,0.1670776605606079,0.0,-0.0302224159240722,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D70R090_A004781_S062,test
6577,0.0,0.0,0.0,0.4461133480072021,2.3101253509521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400339841842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461133480072021,0.5700913667678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D10R090_A004781_S062,test
6578,0.9585440158843994,1.8178623914718628,0.537818431854248,2.8448290824890137,4.492162227630615,0.0,1.6483275890350342,0.0,1.0661725997924805,0.0,0.0,0.0,1.0527719259262085,2.175767421722412,0.7221036553382874,2.744870901107788,4.82858943939209,0.9985909461975098,2.144120931625366,0.0,1.433976650238037,0.2496770918369293,0.0,0.0,-0.094227910041809,-0.3579050302505493,-0.1842852234840393,0.0999581813812255,-0.3364272117614746,-0.9985909461975098,-0.495793342590332,0.0,-0.3678040504455566,-0.2496770918369293,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D10R270_A004781_S062,test
6579,0.0,0.0,0.0,0.0,0.9093438982963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193000078201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900438904762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D50R270_A001972_S039,test
6580,0.0,0.0,0.0,0.0,1.88287091255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30398890376091,1.912930130958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30398890376091,-0.0300592184066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D50R270_A005608_S028,train
6581,0.0,0.2065100669860839,0.0,1.1739675998687744,3.2363476753234863,0.0,0.6168174743652344,0.0,0.0,0.0,0.0,0.0,1.174243688583374,0.7171556949615479,0.0,1.9144644737243648,3.874878168106079,0.0,1.0148669481277466,0.0,0.7210853695869446,0.0,0.0,0.0,-1.174243688583374,-0.5106456279754639,0.0,-0.7404968738555908,-0.6385304927825928,0.0,-0.3980494737625122,0.0,-0.7210853695869446,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D90R270_A003139_S050,test
6582,0.0,1.12205171585083,0.0,1.244157314300537,3.0425565242767334,0.0,0.9280999898910522,0.0,0.896796464920044,0.0,0.0,0.0,1.4159289598464966,1.163971781730652,0.2093489170074463,2.311582326889038,4.291376113891602,0.3784922957420349,1.4947348833084106,0.0,0.9738116264343262,0.0,0.0,0.0,-1.4159289598464966,-0.0419200658798217,-0.2093489170074463,-1.067425012588501,-1.2488195896148682,-0.3784922957420349,-0.5666348934173584,0.0,-0.0770151615142822,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D50R090_A012497_S042,test
6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279589533805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6279589533805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D30R090_A001180_S030,test
6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S247D30R270_A000668_S023,test
6585,0.487041711807251,0.9450464248657228,0.0,0.0,2.065979480743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470869541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487041711807251,0.9450464248657228,0.0,0.0,1.018892526626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D50R090_A005608_S028,test
6586,0.0,0.4369194507598877,0.0,1.5371322631835938,3.503377914428711,0.0,0.0,0.0,0.41156005859375,0.3220576047897339,0.0,0.0,1.297099232673645,0.899644136428833,0.0,2.150588035583496,4.0854172706604,0.2725458741188049,1.5021053552627563,0.0,0.9252623319625854,0.0,0.0,0.0,-1.297099232673645,-0.4627246856689453,0.0,-0.6134557723999023,-0.5820393562316895,-0.2725458741188049,-1.5021053552627563,0.0,-0.5137022733688354,0.3220576047897339,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D70R270_A004781_S062,test
6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D70R090_A000668_S023,test
6588,0.0,0.6215531826019287,0.0,1.599695920944214,3.4392900466918945,0.0,1.1371504068374634,0.0,0.4497073888778686,0.0,0.0,0.0,0.8153133392333984,0.4060540199279785,0.0,1.772360920906067,3.711239337921143,0.0,0.8575916886329651,0.0,0.6984268426895142,0.0,0.0,0.0,-0.8153133392333984,0.2154991626739502,0.0,-0.172664999961853,-0.271949291229248,0.0,0.2795587182044983,0.0,-0.2487194538116455,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D50R090_A004781_S062,test
6589,0.0,0.0,0.0,0.5513982772827148,2.355901002883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603493332862854,2.5184550285339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2089510560035705,-0.1625540256500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S247D50R270_A003139_S050,test
6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M680_E02043N3872_D010_S337D30R090_A000638_S009,test
6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299944669008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299944669008255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R270_A000668_S023,test
6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D30R270_A001194_S013,test
6593,0.0,0.3011159896850586,0.0,0.5758130550384521,2.535959005355835,0.0,1.8115992546081543,0.0,1.578875184059143,0.5158470869064331,0.0,0.0,0.0,1.244787573814392,0.0,1.3293073177337646,3.0721960067749023,0.0,1.0834143161773682,0.0,1.519208908081055,0.2801282107830047,0.0,0.0,0.0,-0.9436715841293336,0.0,-0.7534942626953125,-0.5362370014190674,0.0,0.7281849384307861,0.0,0.0596662759780883,0.2357188761234283,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D50R270_A005608_S028,test
6594,0.0,0.0,0.0,0.0,1.2603046894073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949481189250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108235001564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S112D50R270_A004781_S062,test
6595,0.0,0.0,0.0,0.0,1.997314691543579,0.0,0.7327830791473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310788869857788,0.0,0.2239398062229156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686525821685791,0.0,0.5088432729244232,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D10R090_A006995_S075,test
6596,0.0,0.0,0.0,0.0,0.7231875061988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245718836784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013843774795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D10R090_A001180_S030,test
6597,0.0,0.0,0.0,0.0,0.20590341091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609833061695099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550798952579498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S247D10R090_A001194_S013,test
6598,0.0,0.0,0.0,0.0,0.2440540194511413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169573783874511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729033589363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S022D50R270_A004781_S062,test
6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S202D30R090_A003524_S022,test
6600,0.0,0.0,0.0,0.0,1.8416721820831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921653270721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495068550109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D70R090_A001972_S039,test
6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D70R090_A001180_S030,test
6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S337D70R270_A001194_S013,test
6603,0.0,0.0,0.0,0.0,0.4088490009307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085264086723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1996774077415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D50R090_A001972_S039,test
6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D30R090_A000668_S023,test
