Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
6324,0.0,0.2568633556365967,0.0,0.0,2.05072021484375,0.0,0.0,0.0,0.3688348531723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682197332382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568633556365967,0.0,0.0,0.3685228824615478,0.0,0.0,0.0,0.3688348531723022,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D50R270_A004781_S062,test
6325,0.471780776977539,1.6225459575653076,0.0,1.6454694271087646,3.704797744750977,0.0,0.9265725016593932,0.0,0.8586479425430298,0.0,0.0,0.0,0.0,0.2178463488817215,0.0,1.3744702339172363,3.379193067550659,0.0,0.0,0.0,0.2540293931961059,0.0,0.0,0.0,0.471780776977539,1.404699608683586,0.0,0.2709991931915283,0.3256046772003174,0.0,0.9265725016593932,0.0,0.6046185493469238,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D30R090_A008541_S034,test
6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730629682540893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730629682540893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D70R090_A002108_S017,test
6327,0.0,0.0,0.0,0.0,1.0619361400604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383458137512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235903263092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D10R090_A012497_S042,test
6328,0.0,0.2736485004425049,0.0,0.0,2.065978527069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133113384246826,0.0,0.7614255547523499,2.459291696548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396628379821777,0.0,-0.7614255547523499,-0.3933131694793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D70R270_A003524_S022,test
6329,0.0,0.0,0.0,0.0,0.3737536668777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895655870437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158119201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S292D50R090_A003139_S050,test
6330,0.0,0.0,0.0,0.0,0.8650947213172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870997428894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022005021572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D50R090_A001180_S030,test
6331,0.0,0.0,0.0,0.0,0.8818787336349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721693992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8398152589797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D70R090_A002108_S017,test
6332,0.0,0.0,0.0,1.1449766159057615,2.8777592182159424,0.0,0.0,0.0,0.3703581094741821,0.0,0.0,0.0,0.0,0.4614316821098327,0.0,1.4309500455856323,3.3506526947021484,0.0,1.628899335861206,0.0,0.7436883449554443,0.0,0.0,0.0,0.0,-0.4614316821098327,0.0,-0.2859734296798706,-0.472893476486206,0.0,-1.628899335861206,0.0,-0.3733302354812622,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D70R270_A004781_S062,test
6333,0.0,0.3545210361480713,0.0,1.8926684856414795,3.895535469055176,0.0,0.5588302612304688,0.0,0.6969020366668701,0.0,0.0,0.0,0.0,0.8557345271110535,0.0,1.4147213697433472,2.932755947113037,0.0,0.9185484647750854,0.0,0.991843283176422,0.0,0.0,0.0,0.0,-0.5012134909629822,0.0,0.4779471158981323,0.9627795219421388,0.0,-0.3597182035446167,0.0,-0.294941246509552,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D90R270_A006995_S075,test
6334,0.0,0.0,0.0,0.0,1.635674238204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210517406463623,0.0,0.2216060012578964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146224975585937,0.0,-0.2216060012578964,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D90R270_A004781_S062,test
6335,0.0,0.0,0.0,0.0,1.032944679260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327718734741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S247D30R090_A006995_S075,test
6336,5.527095794677734,3.92055344581604,2.172062873840332,4.460761070251465,6.735238552093506,3.704656600952149,3.682353258132935,1.802040100097656,0.0,0.0,0.0,0.0,3.718015670776367,2.5599071979522705,1.1075196266174316,3.682265043258667,5.704996109008789,1.4663454294204712,2.028470277786255,0.0,0.2593372166156769,0.0,0.0,0.0,1.8090801239013672,1.3606462478637695,1.0645432472229004,0.7784960269927979,1.0302424430847168,2.238311171531677,1.6538829803466797,1.802040100097656,-0.2593372166156769,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D90R090_A003139_S050,test
6337,0.0,0.0,0.0,0.0,1.4815609455108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2371814250946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443795204162597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S022D70R090_A003139_S050,test
6338,0.0,0.0,0.0,0.0,1.2511495351791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622045278549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889450073242187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D10R270_A002108_S017,test
6339,0.0,0.0,0.0,0.0,1.197741985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240277886390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737141966819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D30R090_A012497_S042,test
6340,0.0,0.0,0.0,0.0,1.0802454948425293,0.0,0.0,0.0,0.0,0.3174812793731689,0.0,0.0,0.0,0.9076635241508484,0.0,1.0657734870910645,2.887698173522949,0.0,0.0,0.0,0.0,0.2041312158107757,0.0,0.0,0.0,-0.9076635241508484,0.0,-1.0657734870910645,-1.80745267868042,0.0,0.0,0.0,0.0,0.1133500635623931,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D30R090_A006995_S075,test
6341,0.0,0.0,0.0,0.0,0.3340808749198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389835596084596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6049026846885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D30R090_A005608_S028,test
6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822024405002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822024405002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S247D30R090_A001180_S030,test
6343,5.774292945861816,2.1978089809417725,1.316030979156494,2.869246244430542,4.917889595031738,1.762184500694275,2.403648853302002,0.0,1.5071567296981812,0.0,0.0,0.0,5.543228149414063,2.345606565475464,1.2989875078201294,3.1833670139312744,4.994614124298096,1.1216416358947754,2.473295211791992,0.0,1.7298201322555542,0.0,0.0,0.0,0.2310647964477539,-0.1477975845336914,0.0170434713363647,-0.3141207695007324,-0.0767245292663574,0.6405428647994995,-0.0696463584899902,0.0,-0.222663402557373,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D50R090_A006995_S075,train
6344,0.0,0.0,0.0,1.079360008239746,2.6671841144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881900906562805,0.0,1.332910180091858,3.2146923542022705,0.0,0.647405207157135,0.0,0.5302592515945435,0.0,0.0,0.0,0.0,-0.3881900906562805,0.0,-0.2535501718521118,-0.5475082397460938,0.0,-0.647405207157135,0.0,-0.5302592515945435,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S292D50R090_A004781_S062,test
6345,0.0,0.0,0.0,1.1373474597930908,3.088334560394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148202002048492,2.022170305252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225272595882416,1.066164255142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D30R270_A001180_S030,test
6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295500934123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295500934123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D50R090_A001972_S039,test
6347,0.0,0.520845890045166,0.0,1.4577841758728027,3.466758251190185,0.0,3.0124826431274414,0.0,0.8082947731018066,0.4395511150360107,0.0,0.0,0.0,1.0039329528808594,0.0,2.444981098175049,4.518081665039063,0.5728659629821777,2.5883097648620605,0.0,1.3462313413619995,1.093706727027893,0.0,0.0,0.0,-0.4830870628356933,0.0,-0.987196922302246,-1.051323413848877,-0.5728659629821777,0.4241728782653808,0.0,-0.5379365682601929,-0.6541556119918823,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D70R270_A004781_S062,test
6348,0.3329262733459472,0.9084222316741944,0.0,2.3428099155426025,4.400608539581299,0.0,1.2409086227416992,0.0,2.3326706886291504,1.8647441864013672,1.2819799184799194,0.0,0.0,1.85653018951416,0.0,1.8172056674957275,3.807889461517334,0.0,2.05484390258789,0.2505949735641479,2.530311822891236,1.8891648054122925,1.0613199472427368,0.0,0.3329262733459472,-0.9481079578399658,0.0,0.525604248046875,0.5927190780639648,0.0,-0.8139352798461914,-0.2505949735641479,-0.1976411342620849,-0.0244206190109252,0.2206599712371826,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D70R270_A003139_S050,test
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D50R270_A000638_S009,test
6350,0.0,0.0,0.0,0.0,0.7811699509620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706459403038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894759893417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D90R270_A003139_S050,train
6351,0.0,0.0,0.0,0.0,1.7394378185272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283127546310425,1.947596549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283127546310425,-0.2081587314605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D90R270_A003139_S050,test
6352,0.0,0.0,0.0,0.6353251934051514,2.410832166671753,0.0,0.0,0.0,0.6618083715438843,0.0,0.0,0.0,0.0,0.5398457050323486,0.0,1.4583187103271484,3.1355748176574707,0.0,0.969296932220459,0.0,0.6734933853149414,0.0,0.0,0.0,0.0,-0.5398457050323486,0.0,-0.8229935169219971,-0.7247426509857178,0.0,-0.969296932220459,0.0,-0.0116850137710571,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D10R090_A004781_S062,test
6353,0.0,0.0,0.0,0.0,0.8315247893333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388758420944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073510527610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D70R270_A001180_S030,test
6354,0.0,0.0,0.0,0.0,2.1956820487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258734941482544,0.0,0.2856355011463165,0.0,0.4232894778251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869808554649353,0.0,-0.2856355011463165,0.0,-0.4232894778251648,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S112D70R090_A005608_S028,test
6355,0.0,0.0,0.0,0.0,0.576699435710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576699435710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E01692N3535_D010_S067D50R090_A000668_S023,test
6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6112430095672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6112430095672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D30R090_A005608_S028,test
6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D50R090_A000638_S009,test
6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S337D70R090_A000668_S023,test
6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D70R090_A001194_S013,test
6360,3.9187960624694815,3.561966896057129,1.947752952575684,3.661186218261719,5.72814416885376,3.2529892921447754,4.1874284744262695,1.6387706995010376,3.582382202148437,3.4822020530700684,2.424880027770996,0.0,2.955099582672119,2.8885185718536377,1.5798189640045166,3.6259732246398926,5.529059886932373,2.463376522064209,4.295106410980225,1.526175856590271,3.145014524459839,3.2198023796081543,2.314584493637085,0.0,0.9636964797973632,0.6734483242034912,0.367933988571167,0.0352129936218261,0.1990842819213867,0.7896127700805664,-0.107677936553955,0.1125948429107666,0.4373676776885986,0.262399673461914,0.1102955341339111,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S247D50R270_A012497_S042,test
6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642723917961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642723917961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S292D50R090_A000668_S023,test
6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394012928009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5394012928009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S337D70R270_A001180_S030,test
6363,0.0,0.0,0.0,0.0,0.5736476182937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060906291007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324430108070373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S247D30R270_A001194_S013,test
6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401733040809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401733040809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D50R090_A000668_S023,test
6365,0.0,0.0,0.0,0.0,0.8422071933746338,0.0,0.0,0.0,0.3749377727508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962558269500732,0.0,0.9701241850852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540486335754394,0.0,-0.9701241850852966,0.0,0.3749377727508545,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S067D50R090_A012497_S042,test
6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D10R270_A006995_S075,test
6367,0.8898811340332031,1.8163343667984009,0.0,1.7873811721801758,3.735316276550293,0.0,1.164615511894226,0.0,1.0890605449676514,0.0,0.0,0.0,0.5179607272148132,0.7591501474380493,0.0,1.7892282009124756,3.909544706344605,0.0,1.1832492351531982,0.0,0.2977211475372314,0.0,0.0,0.0,0.3719204068183899,1.0571842193603516,0.0,-0.0018470287322998,-0.1742284297943115,0.0,-0.0186337232589721,0.0,0.7913393974304199,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D70R090_A003139_S050,test
6368,0.0,0.0,0.0,0.0,0.5370265245437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364889860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994624614715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D70R090_A001180_S030,test
6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S292D50R270_A001180_S030,test
6370,0.0,0.0,0.0,0.0,1.1702758073806765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281515449285507,2.0021190643310547,0.0,0.3453702330589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281515449285507,-0.8318432569503784,0.0,-0.3453702330589294,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D10R090_A005608_S028,test
6371,2.959004640579224,1.256330490112305,0.788069486618042,3.684077262878418,5.540459632873535,0.9473501443862916,1.5018393993377686,0.0,1.2675901651382446,0.0,0.0,0.0,0.9290688037872314,0.8448771834373474,0.2411668449640274,2.681544780731201,4.554488658905029,0.3724757134914398,1.5555955171585083,0.0,1.1102697849273682,0.0,0.0,0.0,2.029935836791992,0.4114533066749573,0.5469026416540146,1.0025324821472168,0.985970973968506,0.5748744308948517,-0.0537561178207397,0.0,0.1573203802108764,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D50R270_A006995_S075,test
6372,0.0,0.0,0.0,0.0,0.9658023715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113420009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455396294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D091_S067D50R090_A001972_S039,test
6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D059_S337D50R090_A000318_S006,test
6374,0.0,0.0,0.0,0.0,1.411366581916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673272371292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559606552124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D50R090_A003139_S050,test
6375,0.0,0.0,0.0,0.0,2.1193859577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356438547372818,2.086333036422729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356438547372818,0.033052921295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01928N3333_D010_S067D50R090_A003139_S050,test
6376,0.0,0.0,0.0,0.0,0.8208439946174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101750135421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809061408042907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D50R090_A001972_S039,test
6377,0.0,0.0,0.0,0.0,1.8615083694458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266854643821716,0.2392207384109497,0.0,1.2187330722808838,3.068434476852417,0.0,0.2078451663255691,0.0,0.0,0.0,0.0,0.0,-0.2266854643821716,-0.2392207384109497,0.0,-1.2187330722808838,-1.2069261074066162,0.0,-0.2078451663255691,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D10R090_A006995_S075,test
6378,0.0,0.0,0.0,0.2767362594604492,2.218568086624145,0.0,0.4153988361358642,0.0,1.507156252861023,1.0972145795822144,0.0,0.0,0.0,0.5825459361076355,0.0,0.0,1.877572774887085,0.0,0.889999508857727,0.0,1.924494981765747,1.4278931617736816,0.6472748517990112,0.0,0.0,-0.5825459361076355,0.0,0.2767362594604492,0.3409953117370605,0.0,-0.4746006727218628,0.0,-0.4173387289047241,-0.3306785821914673,-0.6472748517990112,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D70R270_A001180_S030,test
6379,0.0,0.0,0.0,0.0,1.95611310005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884219646453855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676911354064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S067D70R090_A001972_S039,test
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01774N3962_D010_S247D50R090_A002108_S017,test
6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506572365760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6506572365760803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S292D50R090_A002108_S017,test
6382,0.0,0.0,0.0,0.0,0.7796448469161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246062755584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4449614286422729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D70R270_A003524_S022,test
