,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12075,0.0,0.0,0.0,0.0,2.0385143756866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578239679336548,2.189105987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3578239679336548,-0.15059161186218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D10R090_A001972_S039
12076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D70R090_A001180_S030
12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417624533176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3417624533176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D50R090_A002108_S017
12078,0.0,0.0,0.0,0.0,1.373219609260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3031377792358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008183002471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D50R090_A004781_S062
12079,0.0,0.0,0.0,0.0,0.8910342454910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116684913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22565066814422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D50R090_A005608_S028
12080,0.0,0.455230712890625,0.0,1.137345314025879,2.7282209396362305,0.0,0.43675869703292847,0.0,0.4100327491760254,0.0,0.0,0.0,0.22302526235580444,0.4488475024700165,0.0,1.4035675525665283,3.29898738861084,0.0,0.23255091905593872,0.0,0.4144868552684784,0.0,0.0,0.0,-0.22302526235580444,0.0063832104206085205,0.0,-0.2662222385406494,-0.5707664489746094,0.0,0.20420777797698975,0.0,-0.004454106092453003,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D70R090_A005608_S028
12081,0.0,0.0,0.0,1.032057762145996,2.6198818683624268,0.0,0.2139785885810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762820959091187,2.73453950881958,0.0,0.2807580828666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577566623687744,-0.11465764045715332,0.0,-0.0667794942855835,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S292D50R090_A005608_S028
12082,0.0,0.0,0.0,0.0,1.7852146625518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783026456832886,2.480029582977295,0.0,0.0,0.0,0.22799119353294373,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783026456832886,-0.694814920425415,0.0,0.0,0.0,-0.22799119353294373,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D30R090_A004781_S062
12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D70R270_A001972_S039
12084,0.0,0.0,0.0,0.0,0.9322361350059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469785451889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525758981704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D90R270_A002108_S017
12085,0.0,0.0,0.0,0.0,1.220628023147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922212839126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028406739234924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D50R090_A006995_S075
12086,0.0,0.0,0.0,0.20654535293579102,2.209415912628174,0.0,0.39708566665649414,0.0,2.657686710357666,1.390189290046692,0.0,0.0,0.0,0.0,0.0,0.4612182378768921,2.2893316745758057,0.0,0.6221070885658264,0.0,2.680283784866333,1.3367353677749634,0.4017404019832611,0.0,0.0,0.0,0.0,-0.2546728849411011,-0.07991576194763184,0.0,-0.22502142190933228,0.0,-0.022597074508666992,0.053453922271728516,-0.4017404019832611,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D90R270_A001972_S039
12087,0.0,0.0,0.0,0.0,0.5416043400764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585375308990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7169331908226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S247D50R090_A006995_S075
12088,0.0,0.0,0.0,0.0,2.156006336212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9144152402877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24159109592437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D30R270_A004781_S062
12089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D50R090_A000638_S009
12090,0.0,0.2370281219482422,0.0,1.4379491806030273,2.8731813430786133,0.0,0.46422648429870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736779689788818,3.256826877593994,0.0,0.46818655729293823,0.0,0.0,0.0,0.0,0.0,0.0,0.2370281219482422,0.0,0.06427121162414551,-0.38364553451538086,0.0,-0.003960072994232178,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D30R090_A003139_S050
12091,0.0,0.0,0.0,0.0,0.6667290925979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829515099525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01622241735458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D50R090_A003139_S050
12092,0.0,0.0,0.0,0.0,1.5105526447296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329277992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22237515449523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D30R090_A003139_S050
12093,1.4361519813537598,2.35955548286438,0.5835961103439331,2.252781867980957,4.35483455657959,1.6187478303909302,3.404637575149536,1.7379536628723145,2.9155654907226562,2.639904499053955,2.397413730621338,0.2570481300354004,0.8699880838394165,2.457218885421753,0.44750386476516724,2.336533308029175,4.387537956237793,1.193638563156128,3.6473071575164795,1.9211208820343018,2.916354179382324,2.809069871902466,2.472520112991333,0.23759466409683228,0.5661638975143433,-0.09766340255737305,0.13609224557876587,-0.08375144004821777,-0.032703399658203125,0.42510926723480225,-0.24266958236694336,-0.1831672191619873,-0.0007886886596679688,-0.16916537284851074,-0.07510638236999512,0.019453465938568115,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D30R270_A004781_S062
12094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D70R090_A000318_S006
12095,0.0,0.0,0.0,0.0,1.8538792133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32737910747528076,2.1946420669555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32737910747528076,-0.3407628536224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S067D50R090_A003139_S050
12096,0.0,0.0,0.0,0.0,2.0446152687072754,0.0,0.9906611442565918,0.0,0.48632657527923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006042957305908,0.0,0.48541033267974854,0.0,0.2643719017505646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857231140136719,0.0,0.5052508115768433,0.0,0.22195467352867126,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D50R270_A000668_S023
12097,6.264108657836914,4.022791862487793,2.434516429901123,4.698802947998047,6.820692539215088,3.6024224758148193,5.069399833679199,1.5548443794250488,3.1963307857513428,2.0661656856536865,0.33744776248931885,0.0,5.200046539306641,3.607109308242798,2.4371776580810547,4.754083633422852,6.868240833282471,3.896562337875366,4.867403984069824,1.362488865852356,2.993314504623413,1.9056873321533203,0.4636785387992859,0.0,1.0640621185302734,0.4156825542449951,-0.0026612281799316406,-0.05528068542480469,-0.04754829406738281,-0.2941398620605469,0.201995849609375,0.19235551357269287,0.2030162811279297,0.1604783535003662,-0.12623077630996704,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R090_A004781_S062
12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S202D30R090_A000638_S009
12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D10R090_A001180_S030
12100,0.0,0.0,0.0,0.0,0.9841139912605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121363639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12802237272262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D30R090_A003524_S022
12101,0.0,0.0,0.0,0.0,1.9347507953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410117745399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246330499649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D90R270_A001972_S039
12102,0.0,0.0,0.0,0.0,0.541604220867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541604220867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D50R270_A001972_S039
12103,0.0,0.0,0.0,0.0,0.6560448408126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515268087387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518032073974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D10R090_A003524_S022
12104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D30R090_A000668_S023
12105,0.0,0.0,0.0,0.0,1.9027073383331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26963669061660767,2.0349104404449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26963669061660767,-0.1322031021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D30R090_A004781_S062
12106,0.0,0.0,0.0,0.0,0.7598069906234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47982257604599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27998441457748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D50R090_A001194_S013
12107,0.0,0.0,0.0,0.0,1.8691380023956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844207763671875,2.3002610206604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4844207763671875,-0.4311230182647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D30R090_A003139_S050
12108,0.0,0.8397597074508667,0.0,0.5666574239730835,2.622933864593506,0.0,1.0257568359375,0.0,2.059535026550293,0.7905087471008301,0.7036635875701904,0.0,0.0,0.5087143182754517,0.0,0.8530365228652954,2.7861409187316895,0.0,1.1460607051849365,0.0,1.8560220003128052,0.7476915121078491,0.4891589283943176,0.0,0.0,0.33104538917541504,0.0,-0.2863790988922119,-0.1632070541381836,0.0,-0.12030386924743652,0.0,0.2035130262374878,0.04281723499298096,0.2145046591758728,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R270_A006995_S075
12109,0.0,0.0,0.0,0.0,1.2755632400512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670402526855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49147701263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D10R090_A004781_S062
12110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R000_A002538_S031
12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D90R270_A002108_S017
12112,0.0,0.0,0.0,0.0,0.7979549169540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047518014907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20679688453674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D30R270_A001972_S039
12113,0.0,0.0,0.0,0.0,1.440359115600586,0.0,0.0,0.0,0.0,0.21829795837402344,0.0,0.0,0.0,0.0,0.0,0.0,1.5775266885757446,0.0,0.0,0.0,0.0,0.22912092506885529,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371675729751587,0.0,0.0,0.0,0.0,-0.010822966694831848,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D30R090_A006995_S075
12114,3.3770995140075684,3.1530251502990723,1.227527379989624,3.4124646186828613,5.392446994781494,2.111616373062134,2.29225492477417,0.0,0.381040096282959,0.0,0.0,0.0,2.88161039352417,2.5295631885528564,1.4217071533203125,2.883141040802002,4.73699426651001,2.3888041973114014,1.6689093112945557,0.0,0.48651593923568726,0.0,0.0,0.0,0.49548912048339844,0.6234619617462158,-0.19417977333068848,0.5293235778808594,0.6554527282714844,-0.2771878242492676,0.6233456134796143,0.0,-0.10547584295272827,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D50R090_A012497_S042
12115,0.0,0.0,0.0,0.0,1.8035252094268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038517475128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D30R270_A003524_S022
12116,0.0,0.0,0.0,0.0,0.9596989154815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022254228591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06255531311035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D30R270_A001972_S039
12117,0.0,0.357574462890625,0.0,1.160236120223999,3.1356372833251953,0.0,0.667169988155365,0.0,1.1684069633483887,0.30374693870544434,0.0,0.0,0.0,0.7460912466049194,0.0,1.0389474630355835,2.803654193878174,0.0,0.4294722080230713,0.0,1.1441500186920166,0.0,0.0,0.0,0.0,-0.38851678371429443,0.0,0.12128865718841553,0.3319830894470215,0.0,0.2376977801322937,0.0,0.02425694465637207,0.30374693870544434,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D90R270_A004781_S062
12118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30638179183006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30638179183006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D50R270_A005608_S028
12119,0.36497068405151367,1.2075016498565674,0.0,1.32503080368042,3.250077962875366,0.0,1.5659282207489014,0.0,1.641437292098999,0.7783045768737793,0.21079659461975098,0.0,0.0,1.248397707939148,0.0,1.5236327648162842,3.5243310928344727,0.0,1.2975664138793945,0.0,1.565443754196167,0.5088140964508057,0.0,0.0,0.36497068405151367,-0.040896058082580566,0.0,-0.19860196113586426,-0.27425312995910645,0.0,0.26836180686950684,0.0,0.07599353790283203,0.26949048042297363,0.21079659461975098,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D30R270_A005608_S028
12120,0.0,0.0,0.0,0.0,0.20285165309906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192914366722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21643978357315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D30R090_A001972_S039
12121,0.0,0.0,0.0,0.0,2.1254892349243164,0.0,0.0,0.0,0.21777009963989258,0.0,0.0,0.0,0.0,0.0,0.0,0.5238465070724487,2.351536750793457,0.0,0.0,0.0,0.22135426104068756,0.0,0.0,0.0,0.0,0.0,0.0,-0.5238465070724487,-0.22604751586914062,0.0,0.0,0.0,-0.003584161400794983,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D50R090_A006995_S075
12122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D30R090_A001194_S013
12123,0.0,0.0,0.0,0.0,1.9545869827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536112070083618,0.0,0.5564268827438354,2.3288588523864746,0.0,0.2398781180381775,0.0,0.23895666003227234,0.0,0.0,0.0,0.0,-0.2536112070083618,0.0,-0.5564268827438354,-0.37427186965942383,0.0,-0.2398781180381775,0.0,-0.23895666003227234,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D50R090_A006995_S075
12124,0.0,0.0,0.0,0.0,0.7979559898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289642095565796,0.0,0.0,0.0,0.45353245735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310082197189331,0.0,0.0,0.0,-0.45353245735168457,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D50R270_A004781_S062
12125,2.591261386871338,1.7965004444122314,0.8658905029296875,3.465873956680298,5.427542209625244,0.7657679319381714,2.0099658966064453,0.0,1.3179454803466797,0.0,0.0,0.0,2.958972215652466,1.7511059045791626,0.9129393696784973,3.349792242050171,5.201140880584717,0.6952752470970154,2.1431121826171875,0.0,1.1941155195236206,0.0,0.0,0.0,-0.36771082878112793,0.04539453983306885,-0.047048866748809814,0.11608171463012695,0.22640132904052734,0.070492684841156,-0.1331462860107422,0.0,0.12382996082305908,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R270_A008541_S034
12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D50R270_A001180_S030
12127,0.0,0.0,0.0,0.0,1.6402528285980225,0.0,0.0,0.0,0.519897997379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598852276802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140055179595947,0.0,0.0,0.0,0.519897997379303,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R270_A001972_S039
12128,1.6452012062072754,2.657107353210449,0.9238741397857666,2.7120766639709473,4.80802583694458,1.0816311836242676,1.7032601833343506,0.0,0.8159236907958984,0.0,0.0,0.0,0.8422741889953613,2.2312891483306885,0.38242489099502563,2.3352041244506836,4.28701639175415,0.2662220001220703,1.6946237087249756,0.0,0.8894062042236328,0.0,0.0,0.0,0.8029270172119141,0.42581820487976074,0.541449248790741,0.37687253952026367,0.5210094451904297,0.8154091835021973,0.008636474609375,0.0,-0.07348251342773438,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D10R270_A004781_S062
12129,0.0,0.0,0.0,0.0,1.4037368297576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188244104385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21549272537231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D50R270_A001972_S039
12130,0.0,0.0,0.0,0.0,1.6814537048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951284348964691,0.0,0.20745152235031128,1.906477689743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951284348964691,0.0,-0.20745152235031128,-0.22502398490905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D90R270_A003524_S022
12131,0.0,0.3438386917114258,0.0,0.612436056137085,2.4367752075195312,0.0,0.39708638191223145,0.0,0.6602805852890015,0.0,0.0,0.0,0.0,0.7976434230804443,0.0,0.9741078615188599,2.8133316040039062,0.0,0.43166834115982056,0.0,0.876556396484375,0.0,0.0,0.0,0.0,-0.45380473136901855,0.0,-0.3616718053817749,-0.376556396484375,0.0,-0.03458195924758911,0.0,-0.21627581119537354,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D70R090_A006995_S075
12132,0.0,0.7253134250640869,0.0,1.0381615161895752,3.022721767425537,0.0,0.7190523743629456,0.0,0.43750083446502686,0.0,0.0,0.0,0.8469643592834473,0.6620434522628784,0.0,1.4344463348388672,3.27077579498291,0.0,0.7547689080238342,0.0,0.5196823477745056,0.0,0.0,0.0,-0.8469643592834473,0.0632699728012085,0.0,-0.396284818649292,-0.24805402755737305,0.0,-0.03571653366088867,0.0,-0.08218151330947876,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D50R090_A006995_S075
12133,0.0,0.0,0.0,0.0,0.38748663663864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884889841079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899765253067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S292D50R090_A001972_S039
