,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
13022,0.0,0.2904338836669922,0.0,1.022902488708496,2.9159061908721924,0.0,0.0,0.0,0.3383147716522217,0.0,0.0,0.0,0.0,0.31220194697380066,0.0,0.6001507043838501,2.376863956451416,0.0,0.0,0.0,0.5075902342796326,0.0,0.0,0.0,0.0,-0.02176806330680847,0.0,0.422751784324646,0.5390422344207764,0.0,0.0,0.0,-0.1692754626274109,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02170N3650_S005
13023,0.0,0.0,0.0,0.0,0.35544323921203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605652928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502096891403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S001
13024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01629N3721_S000
13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02322N3521_S000
13026,0.0,0.7405760288238525,0.0,0.8901512622833252,2.7816290855407715,0.0,0.8563814163208008,0.0,0.7152144908905029,0.0,0.0,0.0,0.0,0.7481008768081665,0.0,1.2361295223236084,3.149397850036621,0.0,0.8859485983848572,0.0,0.8975392580032349,0.0,0.0,0.0,0.0,-0.007524847984313965,0.0,-0.3459782600402832,-0.3677687644958496,0.0,-0.029567182064056396,0.0,-0.18232476711273193,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S003
13027,0.0,0.0,0.0,0.0,0.666726291179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676293134689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19909697771072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02229N3514_S000
13028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02009N3723_S000
13029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01727N3708_S000
13030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02359N3515_S000
13031,0.0,0.0,0.0,0.0,0.37070196866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518240213394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887794733047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02245N3515_S000
13032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02117N3755_S000
13033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02263N3611_S000
13034,1.1111350059509277,1.6515371799468994,0.0,1.9552299976348877,4.0328688621521,0.0,2.2861528396606445,0.0,2.027489423751831,0.0,0.0,0.0,0.9063138961791992,1.619417667388916,0.0,2.0192182064056396,3.98720121383667,0.22716981172561646,2.4471845626831055,0.0,1.974199652671814,0.3278076648712158,0.0,0.0,0.20482110977172852,0.0321195125579834,0.0,-0.06398820877075195,0.04566764831542969,-0.22716981172561646,-0.16103172302246094,0.0,0.05328977108001709,-0.3278076648712158,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S005
13035,0.0,0.7848265171051025,0.0,1.2472107410430908,3.042558193206787,0.0,0.7190523147583008,0.0,0.8403365612030029,0.0,0.0,0.0,0.4291868209838867,0.8437963724136353,0.0,1.1341661214828491,3.0228896141052246,0.0,0.5625064969062805,0.0,1.0436697006225586,0.0,0.0,0.0,-0.4291868209838867,-0.058969855308532715,0.0,0.1130446195602417,0.0196685791015625,0.0,0.15654581785202026,0.0,-0.20333313941955566,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02226N3538_S003
13036,0.41379666328430176,0.8336544036865234,0.0,1.9170827865600586,3.933682680130005,0.0,0.4245537519454956,0.0,2.2990994453430176,0.0,0.0,0.0,0.0,0.8904573917388916,0.0,1.5500245094299316,3.5107855796813965,0.0,0.8018651604652405,0.0,2.336747884750366,0.0,0.0,0.0,0.41379666328430176,-0.056802988052368164,0.0,0.36705827713012695,0.4228971004486084,0.0,-0.3773114085197449,0.0,-0.03764843940734863,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02129N3665_S002
13037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02244N3659_S000
13038,0.0,0.0,0.0,0.0,0.591958224773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710888504981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086937427520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3587_S000
13039,0.0,0.0,0.0,1.057997703552246,2.990678071975708,0.0,0.0,0.0,0.7197921276092529,0.0,0.0,0.0,0.0,0.27280500531196594,0.0,0.7351740598678589,2.6362786293029785,0.0,0.0,0.0,0.38556742668151855,0.0,0.0,0.0,0.0,-0.27280500531196594,0.0,0.3228236436843872,0.3543994426727295,0.0,0.0,0.0,0.3342247009277344,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S001
13040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02048N3750_S000
13041,0.0,0.0,0.0,0.0,0.6178982257843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976722717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881309986114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02314N3535_S000
13042,0.6289501190185547,1.2548015117645264,0.0,2.2771947383880615,4.263277053833008,0.5872396230697632,3.0048537254333496,0.0,2.0717406272888184,1.0621224641799927,0.0,0.0,0.0,1.4384403228759766,0.0,1.8445258140563965,3.74222469329834,0.6529181599617004,2.9631597995758057,0.582077145576477,2.2839648723602295,0.9407830834388733,0.0,0.0,0.6289501190185547,-0.1836388111114502,0.0,0.43266892433166504,0.521052360534668,-0.06567853689193726,0.041693925857543945,-0.582077145576477,-0.21222424507141113,0.12133938074111938,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01670N3819_S005
13043,0.0,0.0,0.0,0.0,0.681985080242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120816946029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13009661436080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02076N3590_S000
13044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01738N3718_S000
13045,0.0,0.0,0.0,0.0,1.6021053791046143,0.0,0.0,0.0,1.150093674659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4862291812896729,0.0,0.0,0.0,1.172165036201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158761978149414,0.0,0.0,0.0,-0.022071361541748047,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S004
13046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02272N3638_S000
13047,0.0,0.0,0.0,0.0,0.46378064155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791663408279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278827667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S002
13048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319658100605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319658100605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02210N3510_S000
13049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M754_E02067N3642_S000
13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02220N3597_S000
13051,0.0,0.0,0.0,0.0,1.164170503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972873330116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668831706047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S004
13052,0.36649441719055176,0.5300006866455078,0.0,1.3311338424682617,3.2805988788604736,0.0,0.0,0.0,1.7284132242202759,0.0,0.0,0.0,0.0,0.3578486740589142,0.0,0.9120621681213379,2.751250743865967,0.0,0.0,0.0,1.5527478456497192,0.0,0.0,0.0,0.36649441719055176,0.17215201258659363,0.0,0.41907167434692383,0.5293481349945068,0.0,0.0,0.0,0.17566537857055664,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S001
13053,0.0,0.0,0.0,0.0,1.6066830158233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004410028457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0937579870223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02133N3599_S003
13054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01615N3749_S000
13055,0.0,0.0,0.0,0.0,0.7765934467315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496338367462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17304039001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01741N3842_S000
13056,0.0,0.0,0.0,0.0,0.2013256549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24334204196929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04201638698577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02381N3494_S005
13057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01812N3865_S000
13058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02293N3602_S000
13059,0.0,0.0,0.0,0.0,1.8157322406768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940958499908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163639068603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S003
13060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02322N3521_S000
13061,0.0,0.5528888702392578,0.0,0.0,2.0507214069366455,0.0,0.0,0.0,1.4323889017105103,0.0,0.0,0.0,0.0,0.21161344647407532,0.0,0.47849273681640625,2.2402596473693848,0.0,0.0,0.0,1.5249823331832886,0.0,0.0,0.0,0.0,0.3412754237651825,0.0,-0.47849273681640625,-0.18953824043273926,0.0,0.0,0.0,-0.09259343147277832,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S005
13062,0.7845931053161621,1.756826639175415,0.0,2.2695648670196533,4.14120626449585,0.0,1.8741579055786133,0.4119439125061035,2.3998076915740967,0.5860401391983032,0.0,0.0,0.7147893905639648,1.6766376495361328,0.0,1.9974963665008545,3.9740233421325684,0.2920836806297302,2.188345432281494,0.0,2.3323001861572266,0.4847402572631836,0.0,0.0,0.06980371475219727,0.08018898963928223,0.0,0.27206850051879883,0.16718292236328125,-0.2920836806297302,-0.31418752670288086,0.4119439125061035,0.06750750541687012,0.10129988193511963,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S004
13063,0.6381056308746338,1.444014549255371,0.0,1.967437744140625,4.029813766479492,0.0,3.0536820888519287,0.0,2.1541380882263184,2.273685932159424,0.6929823160171509,0.0,0.9310266971588135,1.6105012893676758,0.0,2.017936944961548,3.926828384399414,0.35466742515563965,2.642024040222168,0.0,2.331007480621338,2.1310958862304688,0.5503249764442444,0.0,-0.2929210662841797,-0.1664867401123047,0.0,-0.05049920082092285,0.10298538208007812,-0.35466742515563965,0.41165804862976074,0.0,-0.17686939239501953,0.14259004592895508,0.1426573395729065,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01780N3796_S001
13064,0.0,0.0,0.0,0.0,0.46988415718078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623900830745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1540166735649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02236N3646_S002
13065,0.0,0.0,0.0,0.0,0.23184698820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184698820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02189N3538_S000
13066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02133N3599_S000
13067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02009N3708_S000
13068,0.0,0.0,0.0,0.0,0.8849309086799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224273920059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43749648332595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02309N3460_S003
13069,0.0,0.2553386688232422,0.0,0.7940168380737305,2.4978115558624268,0.0,0.29332435131073,0.0,0.7396284341812134,0.0,0.0,0.0,0.0,0.3244102895259857,0.0,0.9053703546524048,2.775434970855713,0.0,0.0,0.0,0.8414187431335449,0.0,0.0,0.0,0.0,-0.06907162070274353,0.0,-0.11135351657867432,-0.27762341499328613,0.0,0.29332435131073,0.0,-0.10179030895233154,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3468_S002
13070,0.0,0.0,0.0,0.0,1.5410702228546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547048807144165,0.0,0.0,0.0,0.30593860149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005978584289550781,0.0,0.0,0.0,-0.30593860149383545,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02326N3457_S004
13071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02316N3447_S000
13072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02090N3766_S000
13073,0.38175344467163086,1.3387281894683838,0.0,0.9801781177520752,2.7968878746032715,0.0,1.393498420715332,0.0,1.153145670890808,0.0,0.0,0.0,0.0,1.1133298873901367,0.0,1.1898397207260132,3.1532907485961914,0.0,1.1197190284729004,0.0,1.242613673210144,0.0,0.0,0.0,0.38175344467163086,0.22539830207824707,0.0,-0.209661602973938,-0.3564028739929199,0.0,0.27377939224243164,0.0,-0.08946800231933594,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S004
13074,0.0,0.0,0.0,0.0,0.5843288898468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338159441947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04948705434799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S005
13075,0.0,0.0,0.0,0.0,0.26389044523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40373465418815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13984420895576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02183N3593_S000
13076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01563N3803_S000
13077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02061N3739_S000
13078,0.0,0.7771971225738525,0.0,1.708033800125122,3.6727535724639893,0.0,0.833493173122406,0.0,1.7375686168670654,0.0,0.0,0.0,0.26099729537963867,0.7422006130218506,0.0,1.2477964162826538,3.20662260055542,0.0,0.9854559302330017,0.0,1.809952974319458,0.0,0.0,0.0,-0.26099729537963867,0.03499650955200195,0.0,0.46023738384246826,0.46613097190856934,0.0,-0.1519627571105957,0.0,-0.07238435745239258,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S004
13079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01591N3748_S000
13080,2.225045680999756,2.9058287143707275,1.2427854537963867,2.7181808948516846,4.8446478843688965,1.8689963817596436,3.7998476028442383,0.0,2.2823150157928467,0.7783046960830688,0.5876959562301636,0.0,2.6786670684814453,2.920017719268799,1.0693557262420654,2.8733134269714355,4.889033317565918,1.5983521938323975,3.9085536003112793,0.840133786201477,2.41650390625,0.7552100419998169,0.5740274786949158,0.0,-0.45362138748168945,-0.014189004898071289,0.1734297275543213,-0.15513253211975098,-0.044385433197021484,0.2706441879272461,-0.10870599746704102,-0.840133786201477,-0.13418889045715332,0.023094654083251953,0.013668477535247803,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S001
13081,0.0,0.0,0.0,0.6231184005737305,2.462712526321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510968208312988,2.4405770301818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02797842025756836,0.022135496139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02217N3548_S003
13082,1.0592551231384277,2.0681097507476807,0.0,1.8819878101348877,3.944364070892334,1.0495880842208862,2.47383975982666,1.344271183013916,3.246685743331909,0.6653858423233032,0.0,0.0,0.958646297454834,1.966670274734497,0.2268068790435791,2.283538818359375,4.211153984069824,0.938899576663971,2.662997007369995,0.9777120351791382,3.3767049312591553,0.6724247336387634,0.0,0.0,0.10060882568359375,0.1014394760131836,-0.2268068790435791,-0.4015510082244873,-0.26678991317749023,0.11068850755691528,-0.18915724754333496,0.36655914783477783,-0.1300191879272461,-0.007038891315460205,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S002
