,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S247D30R090_A001180_S030
12413,0.0,2.0040230751037598,0.8567345142364502,3.186633348464966,5.290212154388428,1.2113313674926758,2.870572090148926,0.0,1.5117342472076416,0.0,0.0,0.0,1.5815420150756836,1.699691891670227,0.6475107669830322,2.9693689346313477,4.900943756103516,0.6163038015365601,2.5837111473083496,0.0,1.6394044160842896,0.0,0.0,0.0,-1.5815420150756836,0.3043311834335327,0.20922374725341797,0.21726441383361816,0.3892683982849121,0.5950275659561157,0.28686094284057617,0.0,-0.12767016887664795,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D50R090_A003139_S050
12414,6.489940643310547,2.5014657974243164,1.2260000705718994,3.4796056747436523,5.2337541580200195,1.8934104442596436,3.178804636001587,0.0,2.381500482559204,1.7533544301986694,0.6044796109199524,0.0,1.1931395530700684,2.1457574367523193,0.6906908750534058,2.5703179836273193,4.553378582000732,0.9786101579666138,2.805009365081787,0.0,2.3554201126098633,1.2376973628997803,0.0,0.0,5.2968010902404785,0.35570836067199707,0.5353091955184937,0.909287691116333,0.6803755760192871,0.9148002862930298,0.3737952709197998,0.0,0.02608036994934082,0.5156570672988892,0.6044796109199524,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D70R090_A006995_S075
12415,0.0,0.0,0.0,0.0,0.6331568956375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916670322418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148986339569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S337D50R090_A008541_S034
12416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D30R270_A004781_S062
12417,0.0,0.0,0.0,0.9679718017578125,2.8258800506591797,0.0,1.2424373626708984,0.0,1.734516978263855,0.7981403470039368,0.0,0.0,0.0,0.4529905319213867,0.0,0.9191721677780151,2.634786605834961,0.0,0.8683403730392456,0.0,1.2716466188430786,1.3223257064819336,1.1074223518371582,0.0,0.0,-0.4529905319213867,0.0,0.04879963397979736,0.19109344482421875,0.0,0.37409698963165283,0.0,0.46287035942077637,-0.5241853594779968,-1.1074223518371582,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D90R270_A004781_S062
12418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D30R090_A001972_S039
12419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D70R270_A000357_S016
12420,0.0,0.8046627044677734,0.0,1.677515983581543,3.55831241607666,0.0,1.193608045578003,0.0,0.6740156412124634,0.0,0.0,0.0,0.492403507232666,0.6859103441238403,0.0,1.8411376476287842,3.7613329887390137,0.0,1.2998119592666626,0.0,0.8704471588134766,0.0,0.0,0.0,-0.492403507232666,0.1187523603439331,0.0,-0.1636216640472412,-0.20302057266235352,0.0,-0.10620391368865967,0.0,-0.19643151760101318,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D70R090_A004781_S062
12421,0.0,0.0,0.0,0.0,1.1382300853729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4132906198501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750605344772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D30R270_A003524_S022
12422,1.2515177726745605,1.6622202396392822,0.7239809036254883,3.200364351272583,5.230700969696045,1.0434825420379639,2.7683401107788086,0.0,1.9176239967346191,0.6104519367218018,0.0,0.0,0.3180912733078003,0.75377357006073,0.0,1.5183075666427612,3.2705907821655273,0.0,0.981864333152771,0.0,0.942844808101654,0.0,0.0,0.0,0.9334264993667603,0.9084466695785522,0.7239809036254883,1.6820567846298218,1.9601101875305176,1.0434825420379639,1.7864757776260376,0.0,0.9747791886329651,0.6104519367218018,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D30R270_A012497_S042
12423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501264333724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0501264333724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S247D50R090_A004781_S062
12424,1.317131519317627,1.1357848644256592,0.30283021926879883,2.7761659622192383,4.8370161056518555,0.9275152683258057,1.5796605348587036,0.0,0.9456266164779663,0.0,0.0,0.0,0.9906730651855469,1.359784722328186,0.24521514773368835,2.887653350830078,4.926386833190918,1.0121049880981445,2.1140058040618896,0.0,1.2037532329559326,0.2631860077381134,0.0,0.0,0.3264584541320801,-0.22399985790252686,0.057615071535110474,-0.11148738861083984,-0.0893707275390625,-0.08458971977233887,-0.534345269203186,0.0,-0.2581266164779663,-0.2631860077381134,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D30R270_A008541_S034
12425,0.0,0.0,0.0,0.0,1.657036304473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472117185592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19017541408538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D10R090_A001180_S030
12426,0.0,0.0,0.0,0.0,2.0903921127319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612742185592651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32911789417266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D10R090_A006995_S075
12427,0.0,0.0,0.0,0.0,0.38748663663864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381430864334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506564497947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D30R090_A001972_S039
12428,0.0,0.0,0.0,0.0,0.588906466960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588906466960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D70R270_A000668_S023
12429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D50R270_A001194_S013
12430,0.0,0.0,0.0,0.0,0.5538088083267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48713135719299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667745113372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D70R090_A001180_S030
12431,0.0,0.0,0.0,0.0,1.4907162189483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533968210220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043251991271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D50R090_A003139_S050
12432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S292D50R090_A003524_S022
12433,0.0,0.0,0.0,0.0,1.2343647480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332464218139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111832618713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D30R270_A001972_S039
12434,0.0,0.0,0.0,0.0,1.9042332172393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389467239379883,0.0,0.0,0.8528150320053101,2.7177274227142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389467239379883,0.0,0.0,-0.8528150320053101,-0.8134942054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D50R270_A006995_S075
12435,0.0,0.0,0.0,0.0,0.28983038663864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970896005630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050121426582336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S337D50R090_A002108_S017
12436,0.0,0.0,0.0,1.1922788619995117,2.990678071975708,0.0,0.6229179501533508,0.0,0.27727949619293213,0.0,0.0,0.0,0.49265623092651367,0.35398828983306885,0.0,1.2094846963882446,2.935009002685547,0.0,0.4182209372520447,0.0,0.27890729904174805,0.0,0.0,0.0,-0.49265623092651367,-0.35398828983306885,0.0,-0.01720583438873291,0.05566906929016113,0.0,0.20469701290130615,0.0,-0.001627802848815918,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02374N3288_D010_S067D50R090_A006995_S075
12437,0.0,1.007608413696289,0.0,0.7070417404174805,2.6595547199249268,0.0,0.0,0.0,0.6236580610275269,0.0,0.0,0.0,0.7577981948852539,1.0079659223556519,0.0,1.4160152673721313,3.118659496307373,0.0,0.8931485414505005,0.0,0.7555935978889465,0.0,0.0,0.0,-0.7577981948852539,-0.00035750865936279297,0.0,-0.7089735269546509,-0.4591047763824463,0.0,-0.8931485414505005,0.0,-0.13193553686141968,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D30R090_A008541_S034
12438,0.0,0.0,0.0,1.013746976852417,2.970841407775879,0.0,0.9570921063423157,0.4882396459579468,2.5340895652770996,2.229434013366699,1.733647346496582,0.0,0.0,0.2160266935825348,0.0,0.6440979242324829,2.417553424835205,0.0,1.2085462808609009,0.3765844702720642,2.2120285034179688,1.854495882987976,1.5637025833129883,0.0,0.0,-0.2160266935825348,0.0,0.3696490526199341,0.5532879829406738,0.0,-0.2514541745185852,0.11165517568588257,0.32206106185913086,0.37493813037872314,0.16994476318359375,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D70R270_A004781_S062
12439,0.0,0.0,0.0,0.0,0.7476016283035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976489067077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500472784042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D70R090_A003524_S022
12440,0.0,0.0,0.0,0.8642089366912842,2.6732892990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145311594009399,0.0,0.9658421277999878,2.5802483558654785,0.0,0.5390300750732422,0.0,1.0676229000091553,0.0,0.0,0.0,0.0,-0.6145311594009399,0.0,-0.10163319110870361,0.09304094314575195,0.0,-0.5390300750732422,0.0,-1.0676229000091553,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D30R270_A008541_S034
12441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D70R090_A000668_S023
12442,0.0,0.0,0.0,0.0,0.8620424866676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479526042938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014089882373809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D70R270_A001180_S030
12443,0.0,0.0,0.0,0.0,0.6224753856658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212441205978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1987687349319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D50R270_A001972_S039
12444,0.0,0.0,0.0,0.0,1.115342140197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321522831916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20618069171905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S337D70R090_A008541_S034
12445,0.0,0.0,0.0,0.0,1.6127867698669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588567852973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421891689300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D10R270_A003139_S050
12446,0.0,0.0,0.0,0.0,1.9088101387023926,0.0,1.5506681203842163,0.8163086175918579,2.282316207885742,2.2675843238830566,1.9350665807724,0.0,0.0,0.2893875241279602,0.0,0.7861924171447754,2.5909416675567627,0.0,1.3602935075759888,0.7137285470962524,2.4899091720581055,2.2681612968444824,1.711738109588623,0.0,0.0,-0.2893875241279602,0.0,-0.7861924171447754,-0.6821315288543701,0.0,0.19037461280822754,0.10258007049560547,-0.20759296417236328,-0.0005769729614257812,0.22332847118377686,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D90R270_A006995_S075
12447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R090_A001180_S030
12448,0.932605504989624,1.9246759414672852,0.0,2.0940847396850586,3.9886181354522705,0.36140549182891846,2.5470833778381348,0.0,2.3708157539367676,0.8652779459953308,0.0,0.0,1.3453505039215088,1.7969272136688232,0.5161764025688171,1.9736425876617432,3.643737316131592,0.6737867593765259,1.9088224172592163,0.0,1.9781609773635864,0.9337849020957947,0.23308417201042175,0.0,-0.41274499893188477,0.12774872779846191,-0.5161764025688171,0.12044215202331543,0.3448808193206787,-0.3123812675476074,0.6382609605789185,0.0,0.39265477657318115,-0.06850695610046387,-0.23308417201042175,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D70R090_A006995_S075
12449,0.0,0.0,0.0,0.0,0.42563396692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35228654742240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334741950035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D50R090_A000668_S023
12450,0.0,0.0,0.0,0.0,0.8971391916275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072358131408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100966215133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D10R090_A002108_S017
12451,0.0,0.421661376953125,0.0,0.9878089427947998,2.835036277770996,0.0,0.41234374046325684,0.0,0.22387373447418213,0.0,0.0,0.0,0.0,0.23033902049064636,0.0,1.186297059059143,3.1604528427124023,0.0,0.74117511510849,0.0,0.7138482928276062,0.0,0.0,0.0,0.0,0.19132235646247864,0.0,-0.19848811626434326,-0.32541656494140625,0.0,-0.32883137464523315,0.0,-0.4899745583534241,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D50R090_A001972_S039
12452,0.0,0.0,0.0,0.9984889030456543,2.7862067222595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615440607070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984889030456543,1.7246626615524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D70R270_A003524_S022
12453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D115_S067D30R090_A000668_S023
12454,0.0,0.0,0.0,0.0,2.1041269302368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190021574497223,1.8847291469573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190021574497223,0.21939778327941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D50R270_A003524_S022
12455,0.0,0.0,0.0,0.9847555160522461,2.5939419269561768,0.0,0.2307632565498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960326671600342,2.721386432647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18872284889221191,-0.12744450569152832,0.0,0.2307632565498352,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D50R090_A004781_S062
12456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S202D50R090_A003139_S050
12457,0.0,0.0,0.0,0.0,2.1300668716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021512389183044,2.0595850944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27021512389183044,0.07048177719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D30R090_A006995_S075
12458,0.25815558433532715,1.4028172492980957,0.0,2.1841137409210205,4.006927013397217,0.0,1.4850530624389648,0.0,1.2126566171646118,0.0,0.0,0.0,0.9996447563171387,1.5667459964752197,0.30780211091041565,2.059379816055298,3.9360623359680176,0.23887164890766144,1.8934590816497803,0.0,1.5374006032943726,0.0,0.0,0.0,-0.7414891719818115,-0.16392874717712402,-0.30780211091041565,0.12473392486572266,0.07086467742919922,-0.23887164890766144,-0.40840601921081543,0.0,-0.32474398612976074,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D50R090_A005608_S028
12459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S337D30R090_A000638_S009
12460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S247D70R090_A000638_S009
12461,4.6634368896484375,2.658634901046753,1.5845885276794434,4.357000350952148,6.477363586425781,2.457995653152466,3.1742281913757324,0.0,1.4506983757019043,0.0,0.0,0.0,5.449518203735352,1.8913391828536987,1.3806411027908325,3.8871119022369385,5.773552417755127,1.7688018083572388,2.9481868743896484,0.0,1.6493644714355469,0.4409429132938385,0.0,0.0,-0.7860813140869141,0.7672957181930542,0.20394742488861084,0.46988844871520996,0.7038111686706543,0.689193844795227,0.22604131698608398,0.0,-0.19866609573364258,-0.4409429132938385,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D50R270_A006995_S075
12462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S112D30R270_A002108_S017
12463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D30R090_A003139_S050
12464,2.7041783332824707,2.365658760070801,2.1949479579925537,4.392095565795898,6.532295227050781,3.5123934745788574,3.2291598320007324,0.0,2.146510124206543,0.7874578237533569,0.0,0.0,3.18215012550354,2.0473318099975586,1.4290680885314941,3.8601887226104736,5.650923252105713,2.3213729858398438,2.869173288345337,0.0,1.35969877243042,0.4505229890346527,0.0,0.0,-0.47797179222106934,0.3183269500732422,0.7658798694610596,0.5319068431854248,0.8813719749450684,1.1910204887390137,0.3599865436553955,0.0,0.786811351776123,0.3369348347187042,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D50R270_A006995_S075
12465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S202D50R270_A000357_S016
12466,0.0,1.0076085329055786,0.0,1.1968553066253662,3.184467315673828,0.0,0.4428650140762329,0.0,1.1958727836608887,0.0,0.0,0.0,0.0,0.8582962155342102,0.0,1.1895579099655151,2.8948535919189453,0.0,0.7482032775878906,0.0,1.0288792848587036,0.0,0.0,0.0,0.0,0.1493123173713684,0.0,0.007297396659851074,0.2896137237548828,0.0,-0.3053382635116577,0.0,0.16699349880218506,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D70R270_A012497_S042
12467,0.0,0.0,0.0,0.0,0.9535952806472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657858669757843,2.1590843200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3657858669757843,-1.2054890394210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S202D50R090_A006995_S075
12468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S022D90R090_A005608_S028
12469,0.0,0.0,0.0,0.0,0.701821506023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327210664749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43089956045150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S112D50R090_A004781_S062
