,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10239,0.0,0.0,0.0,0.0,0.8589910268783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723531603813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133621335029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01705N3831_S000
10240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02331N3532_S000
10241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02210N3510_S000
10242,0.0,0.0,0.0,0.8321638107299805,2.7190639972686768,0.0,0.0,0.0,0.34746992588043213,0.0,0.0,0.0,0.0,0.0,0.0,0.40783941745758057,2.2400519847869873,0.0,0.0,0.0,0.5258174538612366,0.0,0.0,0.0,0.0,0.0,0.0,0.4243243932723999,0.47901201248168945,0.0,0.0,0.0,-0.17834752798080444,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3501_S005
10243,0.0,0.0,0.0,0.0,0.23184704780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184704780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02119N3739_S000
10244,0.0,0.7604124546051025,0.0,0.9817039966583252,2.8441898822784424,0.0,0.23228925466537476,0.0,0.5504157543182373,0.0,0.0,0.0,0.0,0.33184096217155457,0.0,0.8276706337928772,2.725877523422241,0.0,0.0,0.0,0.5425881147384644,0.0,0.0,0.0,0.0,0.428571492433548,0.0,0.154033362865448,0.11831235885620117,0.0,0.23228925466537476,0.0,0.00782763957977295,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S003
10245,0.0,0.0,0.0,0.0,1.3167622089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060067892074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25669431686401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02218N3461_S000
10246,0.0,0.0,0.0,0.0,1.057358980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734867095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6161277294158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S005
10247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02173N3709_S000
10248,0.0,0.0,0.0,0.44153499603271484,2.328435182571411,0.0,0.0,0.0,1.096687912940979,0.0,0.0,0.0,0.0,0.0,0.0,0.33932626247406006,2.24794340133667,0.0,0.0,0.0,1.2936923503875732,0.0,0.0,0.0,0.0,0.0,0.0,0.10220873355865479,0.08049178123474121,0.0,0.0,0.0,-0.19700443744659424,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S004
10249,0.8700423240661621,1.5859243869781494,0.0,1.9842216968536377,4.0481276512146,0.910729169845581,2.9819650650024414,0.2776665687561035,3.0895164012908936,0.0,0.0,0.0,0.7731395959854126,1.81710946559906,0.0,2.082470417022705,4.069372177124023,0.6914323568344116,2.619140386581421,0.2932228147983551,2.6558260917663574,0.24535304307937622,0.0,0.0,0.09690272808074951,-0.23118507862091064,0.0,-0.09824872016906738,-0.021244525909423828,0.21929681301116943,0.3628246784210205,-0.015556246042251587,0.43369030952453613,-0.24535304307937622,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S003
10250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074723243713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2074723243713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02434N3452_S003
10251,0.0,0.5925619602203369,0.0,1.3555481433868408,3.2424521446228027,0.0,0.0,0.0,0.8983200788497925,0.0,0.0,0.0,0.0,0.4835749864578247,0.0,1.2591782808303833,3.1932761669158936,0.0,0.5669520497322083,0.0,0.7704799175262451,0.0,0.0,0.0,0.0,0.10898697376251221,0.0,0.09636986255645752,0.04917597770690918,0.0,-0.5669520497322083,0.0,0.12784016132354736,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01718N3659_S000
10252,0.0,0.0,0.0,0.0,1.034470796585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189693808555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15522301197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S001
10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02438N3506_S000
10254,0.0,0.0,0.0,0.0,0.7689640522003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107649326324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3386852741241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3584_S004
10255,0.0,0.0,0.0,0.0,1.8019993305206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598503589630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349574089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3611_S001
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02078N3742_S000
10257,0.9860129356384277,1.6896841526031494,0.0,1.796534776687622,3.736844539642334,0.0,1.0578012466430664,0.0,0.6862227916717529,0.0,0.0,0.0,0.0,0.8629634380340576,0.0,1.4125995635986328,3.389249324798584,0.0,0.8195087909698486,0.0,1.06105375289917,0.0,0.0,0.0,0.9860129356384277,0.8267207145690918,0.0,0.38393521308898926,0.34759521484375,0.0,0.23829245567321777,0.0,-0.374830961227417,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02168N3560_S002
10258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02306N3593_S000
10259,0.0,0.0,0.0,0.0,1.9408543109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719769954681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031122684478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S003
10260,0.0,0.0,0.0,0.9191427230834961,2.7846806049346924,0.0,0.0,0.0,0.8723798990249634,0.0,0.0,0.0,0.0,0.46453022956848145,0.0,1.0438079833984375,2.922288656234741,0.0,0.2950443923473358,0.0,0.7231563925743103,0.0,0.0,0.0,0.0,-0.46453022956848145,0.0,-0.1246652603149414,-0.13760805130004883,0.0,-0.2950443923473358,0.0,0.14922350645065308,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S004
10261,0.0,0.0,0.0,0.0,0.9886943697929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900045156478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868985414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01826N3836_S000
10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641989588737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2641989588737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01620N3835_S000
10263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819124937057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29819124937057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02238N3596_S000
10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01692N3840_S000
10265,0.0,0.0,0.0,0.0,1.7791111469268799,0.0,0.0,0.0,0.6434943675994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8410189151763916,0.0,0.0,0.0,0.37091511487960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06190776824951172,0.0,0.0,0.0,0.27257925271987915,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01770N3767_S000
10266,0.0,0.0,0.0,0.0,1.3015034198760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5869853496551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28548192977905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3606_S004
10267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02116N3712_S000
10268,0.0,0.7619383335113525,0.0,1.4638893604278564,3.196671724319458,0.0,0.748043954372406,0.0,1.2584350109100342,0.0,0.0,0.0,0.20171502232551575,0.6559474468231201,0.0,1.1697561740875244,3.041965961456299,0.0,0.6801518201828003,0.0,1.460038661956787,0.0,0.0,0.0,-0.20171502232551575,0.10599088668823242,0.0,0.29413318634033203,0.15470576286315918,0.0,0.06789213418960571,0.0,-0.20160365104675293,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02206N3569_S002
10269,0.882249116897583,0.8763790130615234,0.0,0.22485637664794922,2.278081178665161,0.0,0.4306573271751404,0.0,1.0142905712127686,0.0,0.0,0.0,0.3719601333141327,0.7210327386856079,0.0,0.6890716552734375,2.5073306560516357,0.0,0.5399505496025085,0.0,0.8447081446647644,0.0,0.0,0.0,0.5102889835834503,0.15534627437591553,0.0,-0.4642152786254883,-0.2292494773864746,0.0,-0.10929322242736816,0.0,0.16958242654800415,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S001
10270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02247N3606_S000
10271,0.37259793281555176,1.2929515838623047,0.0,1.6042699813842773,3.6864864826202393,0.0,1.250065565109253,0.0,3.27262544631958,0.0,0.0,0.0,0.29516348242759705,1.0911495685577393,0.0,2.0122437477111816,4.169504642486572,0.0,1.1578081846237183,0.0,2.8511178493499756,0.0,0.0,0.0,0.07743445038795471,0.20180201530456543,0.0,-0.4079737663269043,-0.483018159866333,0.0,0.09225738048553467,0.0,0.4215075969696045,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S004
10272,0.0,0.0,0.0,0.0,0.6865627765655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568638563156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17030107975006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02351N3465_S004
10273,0.0,0.0,0.0,0.0,1.150437593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088101863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233572959899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S001
10274,0.0,0.0,0.0,0.0,0.988694429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3162574768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275630474090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3622_S001
10275,0.0,0.0,0.0,0.0,0.40121960639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263926982879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12517309188842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S001
10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02290N3438_S000
10277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02277N3598_S000
10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02301N3474_S000
10279,0.0,0.0,0.0,0.0,0.5034573078155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729314923286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16947418451309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02425N3440_S005
10280,0.0,0.0,0.0,0.0,2.1315929889678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224514439702034,2.1101789474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224514439702034,0.02141404151916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S001
10281,0.5602850914001465,1.1800329685211182,0.0,1.2731506824493408,3.066972255706787,0.0,1.259221076965332,0.0,1.8443801403045654,0.4822765588760376,0.0,0.0,0.0,0.8718105554580688,0.0,1.3226327896118164,3.2886452674865723,0.0,1.14645254611969,0.0,1.4060136079788208,0.0,0.0,0.0,0.5602850914001465,0.3082224130630493,0.0,-0.049482107162475586,-0.22167301177978516,0.0,0.11276853084564209,0.0,0.43836653232574463,0.4822765588760376,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02321N3496_S002
10282,0.0,0.6734335422515869,0.0,0.9817039966583252,2.8640263080596924,0.0,0.9525155425071716,0.0,0.9944541454315186,0.0,0.0,0.0,0.0,0.810211718082428,0.0,1.1517703533172607,3.0395684242248535,0.0,0.8475515842437744,0.0,1.0697609186172485,0.0,0.0,0.0,0.0,-0.13677817583084106,0.0,-0.17006635665893555,-0.17554211616516113,0.0,0.10496395826339722,0.0,-0.07530677318572998,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S003
10283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02146N3723_S000
10284,0.0,0.0,0.0,0.0,0.38748669624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067367434501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31925004720687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S004
10285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02122N3652_S000
10286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02165N3634_S000
10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02184N3722_S000
10288,0.0,0.0,0.0,0.0,0.27304577827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743911743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5013453960418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S004
10289,0.0,0.0,0.0,0.0,0.7033474445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263935089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22304606437683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S005
10290,0.0,0.0,0.0,0.0,1.129075288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214124202728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09233713150024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S004
10291,0.0,0.0,0.0,0.0,1.6829769611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808532953262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12555599212646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S003
10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02206N3569_S000
10293,0.0,0.0,0.0,0.8184309005737305,2.6488735675811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803281307220459,2.507490873336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810276985168457,0.14138269424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S001
10294,0.0,0.0,0.0,0.0,1.9805309772491455,0.0,0.0,0.0,0.30627119541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.3948526978492737,2.2891385555267334,0.0,0.0,0.0,0.2576145827770233,0.0,0.0,0.0,0.0,0.0,0.0,-0.3948526978492737,-0.3086075782775879,0.0,0.0,0.0,0.048656612634658813,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3606_S002
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02320N3583_S000
10296,0.0,0.0,0.0,0.0,1.2877705097198486,0.0,0.0,0.0,0.47106993198394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8534979820251465,0.0,0.0,0.0,0.4637303054332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5657274723052979,0.0,0.0,0.0,0.0073396265506744385,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02090N3619_S003
10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02033N3761_S000
10298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02359N3451_S000
10299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02390N3528_S000
10300,0.32682156562805176,1.201395034790039,0.0,1.4547338485717773,3.4713337421417236,0.0,1.1783493757247925,0.0,2.885044574737549,0.0,0.0,0.0,0.25927266478538513,1.088320016860962,0.0,1.9171040058135986,4.017406463623047,0.0,1.065422534942627,0.0,2.7836811542510986,0.0,0.0,0.0,0.06754890084266663,0.11307501792907715,0.0,-0.4623701572418213,-0.5460727214813232,0.0,0.11292684078216553,0.0,0.1013634204864502,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02159N3618_S001
10301,0.0,0.975562334060669,0.0,1.0198519229888916,2.796888589859009,0.0,2.0816822052001953,0.0,1.7314660549163818,0.0,0.0,0.0,0.0,0.9919607043266296,0.0,1.2232117652893066,3.111163377761841,0.0,1.859541893005371,0.0,1.6203562021255493,0.0,0.0,0.0,0.0,-0.016398370265960693,0.0,-0.20335984230041504,-0.31427478790283203,0.0,0.22214031219482422,0.0,0.11110985279083252,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01700N3744_S005
