,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12959,1.0165302753448486,0.3056926727294922,0.0,1.9628591537475586,3.3675739765167236,0.0,0.7663543820381165,0.0,0.41308653354644775,0.0,0.0,0.0,1.149885654449463,0.5120288729667664,0.0,1.9216444492340088,3.7408342361450195,0.0,0.8674308061599731,0.0,0.43223580718040466,0.0,0.0,0.0,-0.13335537910461426,-0.20633620023727417,0.0,0.041214704513549805,-0.3732602596282959,0.0,-0.10107642412185669,0.0,-0.01914927363395691,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D90R270_A003139_S050
12960,0.0,0.0,0.0,1.109877586364746,2.6427700519561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324334263801575,2.681321620941162,0.0,0.23638930916786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744415998458862,-0.03855156898498535,0.0,-0.23638930916786194,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S112D90R270_A012497_S042
12961,0.0,0.0,0.0,0.0,0.7170833945274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759727954864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411105990409851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D30R270_A003139_S050
12962,0.0,0.0,0.0,0.0,0.6774075627326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802819728851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971255898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D10R270_A002108_S017
12963,0.0,0.6383380889892578,0.0,0.9817037582397461,2.7373783588409424,0.0,0.3482559323310852,0.0,0.7823530435562134,0.0,0.0,0.0,0.0,0.4437938928604126,0.0,1.3675578832626343,3.318366765975952,0.0,0.47140806913375854,0.0,0.5773489475250244,0.0,0.0,0.0,0.0,0.19454419612884521,0.0,-0.3858541250228882,-0.5809884071350098,0.0,-0.12315213680267334,0.0,0.20500409603118896,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S247D50R270_A006995_S075
12964,0.0,0.0,0.0,0.0,0.532448947429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453816175460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31293267011642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D30R270_A001972_S039
12965,0.0,0.0,0.0,0.2507963180541992,2.258244752883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649878203868866,2.346558094024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39908188581466675,-0.08831334114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01928N3333_D010_S067D70R090_A003139_S050
12966,0.0,0.3438396453857422,0.0,1.813319206237793,3.49575138092041,0.0,0.9616706371307373,0.0,0.23760664463043213,0.0,0.0,0.0,0.7463233470916748,0.3333091139793396,0.0,1.6961838006973267,3.4860987663269043,0.0,0.7079569697380066,0.0,0.38558605313301086,0.0,0.0,0.0,-0.7463233470916748,0.010530531406402588,0.0,0.11713540554046631,0.00965261459350586,0.0,0.2537136673927307,0.0,-0.14797940850257874,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01901N3333_D010_S067D50R090_A004781_S062
12967,0.0,0.0,0.0,0.0,1.8462498188018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38958489894866943,2.0719666481018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38958489894866943,-0.22571682929992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01905N3355_D010_S067D50R270_A003139_S050
12968,0.0,0.0,0.0,0.0,0.47598767280578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23473095893859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S202D50R090_A003139_S050
12969,0.0,0.0,0.0,0.0,1.3106586933135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5303938388824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21973514556884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D10R270_A003139_S050
12970,0.0,0.0,0.0,1.920133113861084,3.8619649410247803,0.0,0.22160637378692627,0.0,0.44665396213531494,0.0,0.0,0.0,0.0,0.0,0.0,1.279984951019287,3.1196446418762207,0.0,0.3658336400985718,0.0,0.244388148188591,0.0,0.0,0.0,0.0,0.0,0.0,0.6401481628417969,0.7423202991485596,0.0,-0.1442272663116455,0.0,0.20226581394672394,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D30R270_A004781_S062
12971,0.0,0.3575725555419922,0.0,0.39270687103271484,2.345219850540161,0.0,0.0,0.0,0.33526289463043213,0.0,0.0,0.0,0.0,0.2521798610687256,0.0,0.9498898386955261,2.8338370323181152,0.0,0.30311495065689087,0.0,0.5874130725860596,0.0,0.0,0.0,0.0,0.1053926944732666,0.0,-0.5571829676628113,-0.4886171817779541,0.0,-0.30311495065689087,0.0,-0.25215017795562744,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D10R090_A004781_S062
12972,0.0,0.0,0.0,0.0,1.1412822008132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847531795501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652902126312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S337D50R090_A012497_S042
12973,0.0,0.3438396453857422,0.0,0.7406110763549805,2.7663698196411133,0.0,0.46727824211120605,0.0,0.37188398838043213,0.0,0.0,0.0,0.0,0.22551342844963074,0.0,1.0430482625961304,2.9493167400360107,0.0,0.3455969989299774,0.0,0.4049605429172516,0.0,0.0,0.0,0.0,0.11832621693611145,0.0,-0.3024371862411499,-0.18294692039489746,0.0,0.12168124318122864,0.0,-0.03307655453681946,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S247D30R090_A006995_S075
12974,0.0,0.0,0.0,0.0,0.5797513127326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449556112289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46520429849624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D90R090_A003139_S050
12975,0.0,0.0,0.0,1.679041862487793,3.2897541522979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878994584083557,2.6329939365386963,0.0,0.23394913971424103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911424040794373,0.6567602157592773,0.0,-0.23394913971424103,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S112D90R270_A004781_S062
12976,0.0,0.0,0.0,0.8825216293334961,2.6641321182250977,0.0,0.4703299403190613,0.0,0.22387361526489258,0.0,0.0,0.0,0.0,0.26562705636024475,0.0,1.1933393478393555,3.045651912689209,0.0,0.40423598885536194,0.0,0.328862726688385,0.0,0.0,0.0,0.0,-0.26562705636024475,0.0,-0.3108177185058594,-0.38151979446411133,0.0,0.06609395146369934,0.0,-0.10498911142349243,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S247D30R090_A004781_S062
12977,0.0,0.0,0.0,0.0,0.8177921175956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941363334655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17634421586990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D30R270_A004781_S062
12978,0.0,0.0,0.0,0.0,1.9103367328643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713510751724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23898565769195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S157D50R270_A004781_S062
12979,0.0,0.0,0.0,0.0,0.689614474773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162373781204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337709665298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S112D90R270_A005608_S028
12980,0.0,0.0,0.0,0.0,0.9719058871269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199399828910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35196590423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02198N3580_D010_S202D50R270_A003524_S022
12981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D10R270_A001972_S039
12982,0.0,0.0,0.0,0.5925986766815186,2.430670738220215,0.0,0.0,0.0,0.3947734832763672,0.0,0.0,0.0,0.0,0.0,0.0,0.5782680511474609,2.3693900108337402,0.0,0.0,0.0,0.42345911264419556,0.0,0.0,0.0,0.0,0.0,0.0,0.014330625534057617,0.06128072738647461,0.0,0.0,0.0,-0.02868562936782837,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D70R270_A003139_S050
12983,0.0,0.0,0.0,0.0,1.1458600759506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631659269332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517305850982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D10R270_A005608_S028
12984,0.0,0.0,0.0,0.0,0.561440646648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409045457839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794638991355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S247D50R090_A004781_S062
12985,0.0,0.2507610321044922,0.0,0.8260602951049805,2.6015713214874268,0.0,0.0,0.0,0.930367112159729,0.0,0.0,0.0,0.0,0.0,0.0,0.46627551317214966,2.202423095703125,0.0,0.27878475189208984,0.0,0.7577103972434998,0.0,0.0,0.0,0.0,0.2507610321044922,0.0,0.3597847819328308,0.39914822578430176,0.0,-0.27878475189208984,0.0,0.17265671491622925,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D30R270_A006995_S075
12986,0.0,0.0,0.0,0.5514004230499268,2.424567699432373,0.0,0.0,0.0,0.4390242099761963,0.0,0.0,0.0,0.0,0.0,0.0,1.0655866861343384,2.9313786029815674,0.0,0.33414244651794434,0.0,0.31541547179222107,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141862630844116,-0.5068109035491943,0.0,-0.33414244651794434,0.0,0.12360873818397522,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D50R270_A004781_S062
12987,0.0,0.0,0.0,1.2243223190307617,2.7755253314971924,0.0,0.3604629635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114250898361206,2.8602588176727295,0.0,0.24105697870254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11007142066955566,-0.08473348617553711,0.0,0.11940598487854004,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D70R090_A004781_S062
12988,0.0,0.0,0.0,0.8794698715209961,2.6885461807250977,0.0,0.41997599601745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452874064445496,2.6723620891571045,0.0,0.23302292823791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06581753492355347,0.016184091567993164,0.0,0.18695306777954102,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01754N3422_D010_S067D50R090_A004781_S062
12989,0.0,0.0,0.0,0.0,1.505974292755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498031497001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942795753479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D70R270_A004781_S062
12990,0.0,0.0,0.0,0.0,1.2892963886260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633867025375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374090313911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D10R090_A003139_S050
12991,0.0,0.0,0.0,0.0,1.6829769611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2811307907104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40184617042541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D90R270_A004781_S062
12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878738045692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878738045692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D10R090_A003139_S050
12993,0.0,0.0,0.0,0.7894392013549805,2.413884401321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351986765861511,2.453282594680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054240524768829346,-0.039398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S292D70R090_A004781_S062
12994,0.0,0.0,0.0,0.0,1.8554050922393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47790050506591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S292D70R090_A008541_S034
12995,0.0,0.0,0.0,0.0,1.5837948322296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32950758934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542872428894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S337D50R270_A006995_S075
12996,0.0,0.0,0.0,0.0,2.0659801959991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7951780557632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708021402359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D30R270_A003139_S050
12997,0.0,0.0,0.0,0.0,1.9164402484893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457036018371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073664665222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S112D70R090_A004781_S062
12998,0.0,0.0,0.0,1.3647069931030273,2.9235355854034424,0.0,0.0,0.0,0.24371016025543213,0.0,0.0,0.0,0.0,0.25132545828819275,0.0,1.1074395179748535,2.9477574825286865,0.0,0.30098727345466614,0.0,0.2712598443031311,0.0,0.0,0.0,0.0,-0.25132545828819275,0.0,0.25726747512817383,-0.02422189712524414,0.0,-0.30098727345466614,0.0,-0.027549684047698975,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D70R270_A012497_S042
12999,0.0,0.3789348602294922,0.0,1.3570737838745117,3.161576509475708,0.0,0.0,0.0,0.6434943675994873,0.0,0.0,0.0,0.0,0.285409152507782,0.0,1.459259271621704,3.2964189052581787,0.0,0.43501022458076477,0.0,0.29143476486206055,0.0,0.0,0.0,0.0,0.0935257077217102,0.0,-0.10218548774719238,-0.1348423957824707,0.0,-0.43501022458076477,0.0,0.35205960273742676,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S067D50R270_A004781_S062
13000,0.0,0.0,0.0,0.0,1.2480976581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455009818077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025966763496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S112D50R270_A003139_S050
13001,0.0,0.0,0.0,0.6231184005737305,2.404729127883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878062605857849,2.7253665924072266,0.0,0.25308698415756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36468786001205444,-0.32063746452331543,0.0,-0.25308698415756226,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S202D70R270_A004781_S062
13002,0.0,0.0,0.0,0.0,1.049729585647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211188793182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028610706329345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D50R270_A003139_S050
13003,0.0,0.0,0.0,0.0,1.8660862445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889354228973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715082168579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D30R270_A004781_S062
13004,0.0,0.0,0.0,0.0,0.28067511320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44236645102500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616913378238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S292D50R090_A003139_S050
13005,0.0,0.0,0.0,0.0,0.2226915955543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534752130508423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078361749649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D10R090_A003139_S050
13006,0.25968289375305176,0.4079265594482422,0.0,1.9506521224975586,3.52169132232666,0.0,0.9799811840057373,0.0,0.20251142978668213,0.0,0.0,0.0,0.867142915725708,0.30964070558547974,0.0,1.7079451084136963,3.491614580154419,0.0,0.6885833144187927,0.0,0.3634181320667267,0.0,0.0,0.0,-0.6074600219726562,0.09828585386276245,0.0,0.2427070140838623,0.03007674217224121,0.0,0.2913978695869446,0.0,-0.16090670228004456,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S067D50R090_A004781_S062
13007,0.0,0.3163738250732422,0.0,0.8001203536987305,2.7724733352661133,0.0,0.49321818351745605,0.0,0.43750059604644775,0.0,0.0,0.0,0.0,0.0,0.0,0.9954364895820618,2.8859550952911377,0.0,0.33010634779930115,0.0,0.4662262201309204,0.0,0.0,0.0,0.0,0.3163738250732422,0.0,-0.1953161358833313,-0.11348176002502441,0.0,0.1631118357181549,0.0,-0.028725624084472656,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S247D30R090_A006995_S075
13008,0.0,0.0,0.0,0.0,1.031418800354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191212177276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18770241737365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S157D30R090_A006995_S075
13009,0.0,0.5498371124267578,0.0,0.7802839279174805,2.5542690753936768,0.0,0.0,0.0,0.23760664463043213,0.0,0.0,0.0,0.0,0.3525666296482086,0.0,1.4660704135894775,3.334064245223999,0.0,0.528961718082428,0.0,0.4011431932449341,0.0,0.0,0.0,0.0,0.1972704827785492,0.0,-0.6857864856719971,-0.7797951698303223,0.0,-0.528961718082428,0.0,-0.16353654861450195,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S247D50R270_A006995_S075
13010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187018036842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187018036842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D70R090_A001972_S039
13011,0.0,0.0,0.0,0.0,1.4434101581573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224867343902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27907657623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D30R270_A003139_S050
13012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D90R090_A002108_S017
13013,0.0,0.0,0.0,0.0,2.0598766803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192766845226288,1.995413064956665,0.0,0.0,0.0,0.44233813881874084,0.0,0.0,0.0,0.0,0.0,0.0,-0.24192766845226288,0.06446361541748047,0.0,0.0,0.0,-0.44233813881874084,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S067D50R270_A006995_S075
13014,0.0,0.0,0.0,0.0,0.27914953231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27914953231811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S157D10R090_A003139_S050
13015,0.0,0.0,0.0,1.622584342956543,3.3736774921417236,0.0,0.0,0.0,0.24523615837097168,0.0,0.0,0.0,0.4768580496311188,0.2162533700466156,0.0,1.456442952156067,3.232316732406616,0.0,0.30622777342796326,0.0,0.0,0.0,0.0,0.0,-0.4768580496311188,-0.2162533700466156,0.0,0.16614139080047607,0.14136075973510742,0.0,-0.30622777342796326,0.0,0.24523615837097168,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S247D50R270_A004781_S062
13016,0.0,0.0,0.0,0.0,1.4403584003448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817573070526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14139890670776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S022D70R090_A003139_S050
13017,0.0,0.0,0.0,0.8779439926147461,2.6595547199249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666321754455566,2.9214446544647217,0.0,0.23616887629032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28868818283081055,-0.2618899345397949,0.0,-0.23616887629032135,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D50R270_A004781_S062
