Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S337D70R090_A001180_S030,test
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D30R090_A000638_S009,test
2626,0.0,0.0,0.0,0.0,0.3401861190795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414276957511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3012415766716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D70R270_A001180_S030,test
2627,0.0,0.0,0.0,0.0,0.2883045077323913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750812649726867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867767572402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R270_A001972_S039,test
2628,2.3410134315490723,3.233898162841797,1.1848009824752808,3.369741916656494,5.100998878479004,2.284042835235596,2.19307279586792,0.0,0.8250775337219238,0.5723042488098145,0.0,0.0,2.6989822387695312,2.417187213897705,1.288284182548523,2.882559537887573,4.872916221618652,1.8300293684005735,2.704617500305176,0.0,0.3253695964813232,0.0,0.0,0.0,-0.357968807220459,0.8167109489440918,-0.1034832000732421,0.4871823787689209,0.2280826568603515,0.454013466835022,-0.5115447044372559,0.0,0.4997079372406006,0.5723042488098145,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D50R270_A008541_S034,test
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S337D70R090_A001180_S030,test
2630,0.0,0.0,0.0,0.0,1.3396503925323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02370023727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159501552581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D70R270_A001180_S030,train
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D50R090_A001972_S039,test
2632,0.0,0.0,0.0,0.0,0.2883048057556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883048057556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D70R090_A000178_S012,test
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.340524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D50R270_A008541_S034,test
2634,0.0,0.0,0.0,0.0,1.8172581195831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828234314918518,0.0,0.6737722754478455,2.1267306804656982,0.0,0.0,0.0,0.3253735899925232,0.0,0.0,0.0,0.0,-0.4828234314918518,0.0,-0.6737722754478455,-0.3094725608825683,0.0,0.0,0.0,-0.3253735899925232,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D50R090_A004781_S062,test
2635,0.0,0.0,0.0,0.0,0.3798572421073913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798572421073913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02154N3625_D010_S022D50R090_A002108_S017,train
2636,0.0,0.0,0.0,0.0,1.2740380764007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849202990531921,0.0,0.6964510083198547,2.0472006797790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849202990531921,0.0,-0.6964510083198547,-0.7731626033782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S157D50R090_A006995_S075,test
2637,0.0,0.0,0.0,0.0,0.4119007587432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376465320587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1257457733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S022D50R090_A001194_S013,test
2638,0.0,0.0,0.0,0.0,0.497353732585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500442147254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4526904821395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D50R090_A001972_S039,test
2639,0.0,0.0,0.0,1.3174009323120115,3.097489356994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791261434555054,2.583594560623169,0.0,0.2323455065488815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382747888565063,0.51389479637146,0.0,-0.2323455065488815,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D50R270_A003524_S022,test
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R270_A002108_S017,test
2641,1.7291266918182373,0.424710750579834,0.0,1.8529953956604004,3.4240310192108154,0.0,0.9158937931060792,0.0,0.2971154451370239,0.0,0.0,0.0,0.2262221723794937,0.3344101309776306,0.0,1.2474383115768433,3.1520204544067383,0.0,0.7764443159103394,0.0,0.3679846525192261,0.0,0.0,0.0,1.5029045194387436,0.0903006196022033,0.0,0.6055570840835571,0.2720105648040771,0.0,0.1394494771957397,0.0,-0.0708692073822021,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D30R090_A004781_S062,test
2642,0.0,0.0,0.0,0.0,0.698769748210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575026631355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587329149246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S067D50R270_A001972_S039,test
2643,0.0,0.0,0.0,0.0,1.3152360916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122442960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029917955398559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D50R270_A003524_S022,test
2644,0.0,0.0,0.0,0.4918880462646484,2.3604774475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059749841690063,2.106804370880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085913062095642,0.2536730766296386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D70R090_A003139_S050,test
2645,0.0,0.0,0.0,0.0,1.9530645608901975,0.0,0.0,0.0,0.324582576751709,0.0,0.0,0.0,0.0,0.0,0.0,0.4768337309360504,1.8270440101623533,0.0,0.0,0.0,0.6502094268798828,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768337309360504,0.1260205507278442,0.0,0.0,0.0,-0.3256268501281738,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D50R270_A005608_S028,test
2646,0.0,1.2227598428726196,0.0,1.320453405380249,3.326375961303711,0.0,1.4240190982818604,0.0,2.7553439140319824,2.1088876724243164,1.030207872390747,0.0,0.0,1.184678554534912,0.0,1.371816635131836,3.100274085998535,0.0,1.3241264820098877,0.0,1.9199656248092647,1.5767468214035034,0.8574202060699463,0.0,0.0,0.0380812883377075,0.0,-0.0513632297515869,0.2261018753051757,0.0,0.0998926162719726,0.0,0.8353782892227173,0.532140851020813,0.1727876663208007,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R270_A012497_S042,test
2647,0.0,0.0,0.0,0.0,0.669778048992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285735845565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587955355644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D50R270_A001972_S039,test
2648,0.0,0.2263436317443847,0.0,1.784327745437622,3.3813071250915527,0.0,0.8167104721069336,0.0,1.0097107887268066,0.0,0.0,0.0,0.2542427182197571,0.6779730916023254,0.0,1.4207385778427124,3.150637626647949,0.0,0.9540631771087646,0.0,0.9924891591072084,0.0,0.0,0.0,-0.2542427182197571,-0.4516294598579407,0.0,0.3635891675949096,0.2306694984436035,0.0,-0.137352705001831,0.0,0.0172216296195983,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D10R270_A003139_S050,test
2649,1.0104267597198486,1.971975564956665,0.2204315662384033,2.1535983085632324,4.180879592895508,0.0,1.9779224395751955,0.0,1.4415422677993774,0.0,0.0,0.0,2.487466096878052,1.5484726428985596,0.2756004929542541,2.22266697883606,4.2618818283081055,0.0,1.4417693614959717,0.0,1.5931997299194336,0.0,0.0,0.0,-1.4770393371582031,0.4235029220581054,-0.0551689267158508,-0.0690686702728271,-0.0810022354125976,0.0,0.5361530780792236,0.0,-0.1516574621200561,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D70R090_A004781_S062,test
2650,0.0,0.0,0.0,0.0,0.993269681930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891642570495603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958945751190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S292D70R270_A001180_S030,test
2651,0.0,0.0,0.0,0.0,0.640786349773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632972717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4225109219551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S247D50R090_A001972_S039,test
2652,0.0,0.0,0.0,1.1403989791870115,3.002885103225708,0.0,2.112199068069458,0.0,1.087533712387085,0.0,0.0,0.0,0.0,0.3036425113677978,0.0,1.160906195640564,2.368130683898926,0.0,2.003201484680176,0.0,1.334375023841858,0.7224555611610413,0.0,0.0,0.0,-0.3036425113677978,0.0,-0.0205072164535522,0.6347544193267822,0.0,0.1089975833892822,0.0,-0.2468413114547729,-0.7224555611610413,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D90R090_A008541_S034,test
2653,0.4794116020202636,0.499481201171875,0.0,2.237522840499878,4.38687801361084,0.3614068031311035,1.3355162143707275,0.0,0.4664932489395141,0.2869606018066406,0.0,0.0,0.6684888601303101,0.9284815192222596,0.0,1.6993087530136108,3.348545551300049,0.0,1.551572561264038,0.0,0.7933017015457153,0.0,0.0,0.0,-0.1890772581100464,-0.4290003180503845,0.0,0.5382140874862671,1.038332462310791,0.3614068031311035,-0.2160563468933105,0.0,-0.3268084526062011,0.2869606018066406,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D70R270_A006995_S075,test
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02045N3760_D010_S292D30R090_A002108_S017,test
2655,0.0,0.0,0.0,0.0,0.6682549715042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118715882301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436166167259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D30R090_A001180_S030,test
2656,4.3231611251831055,4.216579437255859,2.4802937507629395,4.663704872131348,6.779490947723389,3.7717959880828857,5.104496002197266,1.86307692527771,3.3107728958129883,2.7924928665161133,1.4559335708618164,0.0,3.520808458328247,2.4674999713897705,1.2922552824020386,2.9386799335479736,4.730223178863525,1.8634334802627563,3.056224584579468,0.6175395846366882,2.188612222671509,1.290595293045044,0.785039484500885,0.0,0.8023526668548584,1.7490794658660889,1.1880384683609009,1.725024938583374,2.0492677688598637,1.9083625078201292,2.048271417617798,1.2455373406410215,1.1221606731414795,1.5018975734710691,0.6708940863609314,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D70R270_A012497_S042,test
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955062747001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6955062747001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D50R270_A001972_S039,test
2658,0.0,0.0,0.0,0.0,1.670771837234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551940083503723,1.3611323833465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551940083503723,0.3096394538879394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D70R270_A000668_S023,train
2659,0.0,0.0,0.0,0.0,0.544655978679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054080843925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3607521057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D30R090_A004781_S062,train
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S337D30R090_A001194_S013,test
2661,0.0,0.0,0.0,1.022902488708496,2.6458218097686768,0.0,2.55623722076416,0.0,1.143990397453308,0.3235853910446167,0.0,0.0,0.8237778544425964,0.5462102890014648,0.0,1.775905966758728,3.42753529548645,0.0,0.7890110611915588,0.0,1.41538667678833,0.2752515077590942,0.0,0.0,-0.8237778544425964,-0.5462102890014648,0.0,-0.7530034780502319,-0.7817134857177734,0.0,1.767226159572601,0.0,-0.271396279335022,0.0483338832855224,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D70R270_A008541_S034,test
2662,0.0,0.0,0.0,0.3545560836791992,2.2139904499053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106864750385284,1.8179724216461184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438696086406707,0.3960180282592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D70R270_A004781_S062,test
2663,0.0,0.0,0.0,0.0,1.6280473470687866,0.0,0.0,0.0,0.6114532351493835,0.0,0.0,0.0,0.0,0.5120561122894287,0.0,0.3557888865470886,2.057026624679565,0.0,0.0,0.0,0.9206909537315368,0.0,0.0,0.0,0.0,-0.5120561122894287,0.0,-0.3557888865470886,-0.4289792776107788,0.0,0.0,0.0,-0.3092377185821533,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D10R090_A004781_S062,test
2664,0.0,0.0,0.0,0.0,0.598061740398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964155912399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983538508415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D091_S067D30R090_A001972_S039,test
2665,0.0,0.0,0.0,0.0,1.750119686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282779157161712,1.89640748500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3282779157161712,-0.1462877988815307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R090_A003139_S050,test
2666,0.0,0.0,0.0,0.0,0.5995876789093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210495591163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785381197929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D50R270_A001972_S039,test
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503138482570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503138482570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D50R090_A000668_S023,test
2668,0.0,1.0976364612579346,0.0,1.1815980672836304,3.2653403282165527,0.0,2.098465204238892,0.8742941617965698,2.581389904022217,1.7915031909942627,0.0,0.0,0.0,1.5015233755111694,0.0,1.7041099071502686,3.679684638977051,0.0,1.1210438013076782,0.0,1.809530258178711,1.0436652898788452,0.0,0.0,0.0,-0.4038869142532348,0.0,-0.5225118398666382,-0.414344310760498,0.0,0.9774214029312134,0.8742941617965698,0.7718596458435059,0.7478379011154175,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D70R090_A004781_S062,test
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293792366981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2293792366981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S247D50R270_A000638_S009,test
2670,0.0,0.0,0.0,0.0,1.5502253770828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587931156158447,1.7294878959655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587931156158447,-0.1792625188827514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D30R090_A004781_S062,test
2671,0.0,0.0,0.0,0.0,0.7872744798660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315338373184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5280638933181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D107_S337D50R090_A003139_S050,test
2672,0.0,0.3941936492919922,0.0,1.4211645126342771,3.164628267288208,0.0,0.8212860226631165,0.0,0.5168462991714478,0.0,0.0,0.0,0.9390187859535216,0.7283450961112976,0.0,1.496075987815857,3.097852945327759,0.0,1.000867486000061,0.0,0.7963564991950989,0.0,0.0,0.0,-0.9390187859535216,-0.3341514468193054,0.0,-0.0749114751815795,0.0667753219604492,0.0,-0.1795814633369445,0.0,-0.2795102000236511,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D30R090_A006995_S075,test
2673,0.0,0.3072183132171631,0.0,0.972548246383667,2.7755250930786133,0.0,0.6534390449523926,0.0,0.2192957401275634,0.0,0.0,0.0,0.3508729934692383,0.5324212908744812,0.0,1.6398879289627075,3.2909207344055176,0.0,0.8579322695732117,0.0,0.6829785704612732,0.0,0.0,0.0,-0.3508729934692383,-0.2252029776573181,0.0,-0.6673396825790405,-0.5153956413269043,0.0,-0.2044932246208191,0.0,-0.4636828303337097,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D90R270_A004781_S062,test
2674,0.0,0.0,0.0,0.0,1.5761656761169434,0.0,0.0,0.0,0.889164924621582,0.0,0.0,0.0,0.0,1.1380444765090942,0.0,1.2920804023742676,2.5751700401306152,0.0,1.0134775638580322,0.0,0.938325822353363,0.0,0.0,0.0,0.0,-1.1380444765090942,0.0,-1.2920804023742676,-0.999004364013672,0.0,-1.0134775638580322,0.0,-0.049160897731781,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D50R090_A008541_S034,test
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385362535715103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2385362535715103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D30R090_A003139_S050,test
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S157D90R270_A000357_S016,test
2677,0.0,0.0,0.0,0.575812816619873,2.39404845237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809695720672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575812816619873,0.8130788803100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D70R270_A001972_S039,test
2678,0.0,0.0,0.0,0.0,1.110764741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315791368484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791856050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D30R090_A001972_S039,test
2679,0.0,0.0,0.0,0.0,1.8721897602081297,0.0,0.0,0.0,0.2101408243179321,0.0,0.0,0.0,0.0,0.2143334448337555,0.0,0.9815611839294434,2.588955402374268,0.0,0.3957993388175964,0.0,0.3331236839294433,0.0,0.0,0.0,0.0,-0.2143334448337555,0.0,-0.9815611839294434,-0.7167656421661377,0.0,-0.3957993388175964,0.0,-0.1229828596115112,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R270_A006995_S075,test
2680,0.0,0.0,0.0,0.0,0.3264518976211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238932847976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974413871765136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S337D50R090_A003139_S050,test
2681,0.0,0.0,0.0,0.0,0.8727240562438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680516958236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953276395797729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D10R270_A003524_S022,test
2682,0.0,0.0,0.0,0.0,1.1565412282943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033855438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3468443155288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S292D50R090_A003139_S050,test
