,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10989,0.0,0.0,0.0,0.0,0.697245717048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848581790924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3876124620437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D10R270_A003139_S050
10990,0.0,0.0,0.0,0.0,0.8986636996269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654765248298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438984513282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D30R270_A003139_S050
10991,0.0,0.0,0.0,0.0,1.2419912815093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675346374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12554335594177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S157D50R090_A006995_S075
10992,0.0,0.0,0.0,0.0,1.9927380084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313751697540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613628387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D50R270_A003139_S050
10993,2.824723482131958,0.4338665008544922,0.0,2.155123710632324,3.794827699661255,0.0,0.9876106381416321,0.0,0.36120283603668213,0.0,0.0,0.0,1.4929472208023071,0.5504358410835266,0.0,1.891542911529541,3.8629727363586426,0.0,0.8619022965431213,0.0,0.5667826533317566,0.0,0.0,0.0,1.3317762613296509,-0.11656934022903442,0.0,0.2635807991027832,-0.0681450366973877,0.0,0.12570834159851074,0.0,-0.20557981729507446,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D70R090_A004781_S062
10994,0.0,0.0,0.0,0.0,0.596535861492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927490472793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19621318578720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02449N3265_D010_S202D50R270_A004781_S062
10995,0.0,0.0,0.0,0.0,0.3630727529525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48876798152923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12569522857666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D10R090_A003139_S050
10996,0.0,0.0,0.0,0.0,0.7750675082206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908905744552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015823066234588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D70R090_A008541_S034
10997,0.0,0.0,0.0,0.0,1.8508274555206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678877353668213,0.0,0.0,0.9145940542221069,2.698140859603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3678877353668213,0.0,0.0,-0.9145940542221069,-0.847313404083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D70R270_A003139_S050
10998,0.0,0.0,0.0,0.0,0.5995886325836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049699664115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053813338279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D90R090_A003139_S050
10999,0.0,0.0,0.0,0.6536359786987305,2.426091194152832,0.0,0.0,0.0,0.38561689853668213,0.0,0.0,0.0,0.0,0.6371629238128662,0.0,1.3097742795944214,3.030700445175171,0.0,0.6934479475021362,0.0,0.7263262271881104,0.0,0.0,0.0,0.0,-0.6371629238128662,0.0,-0.6561383008956909,-0.6046092510223389,0.0,-0.6934479475021362,0.0,-0.3407093286514282,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S112D90R090_A012497_S042
11000,0.0,0.0,0.0,0.0,0.44241827726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24636363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960546374320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S022D50R090_A001972_S039
11001,0.0,0.0,0.0,0.0,0.9368107318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48247313499450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45433759689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S247D70R090_A008541_S034
11002,0.0,0.0,0.0,1.2868833541870117,3.066972017288208,0.0,0.6091850399971008,0.0,0.33678877353668213,0.0,0.0,0.0,0.9915018081665039,0.6604070663452148,0.0,1.8452092409133911,3.7763397693634033,0.0,1.112566590309143,0.0,0.7439488768577576,0.0,0.0,0.0,-0.9915018081665039,-0.6604070663452148,0.0,-0.5583258867263794,-0.7093677520751953,0.0,-0.5033815503120422,0.0,-0.40716010332107544,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D70R270_A004781_S062
11003,0.0,0.0,0.0,0.0,0.8269485235214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13768470287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31073617935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S157D30R090_A006995_S075
11004,0.0,0.0,0.0,0.0,1.209946870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978314876556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38788461685180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D10R090_A001972_S039
11005,0.0,0.0,0.0,0.0,1.7150204181671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39706307649612427,2.055396556854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39706307649612427,-0.3403761386871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02497N3243_D010_S247D50R270_A006995_S075
11006,0.0,0.0,0.0,0.0,2.0171520709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715693831443787,2.2368645668029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5715693831443787,-0.219712495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S112D70R270_A003139_S050
11007,0.0,0.0,0.0,0.5910711288452148,2.5130701065063477,0.0,0.43370890617370605,0.0,0.22997713088989258,0.0,0.0,0.0,0.0,0.0,0.0,0.8864313960075378,2.8333306312561035,0.0,0.0,0.0,0.36569318175315857,0.0,0.0,0.0,0.0,0.0,0.0,-0.295360267162323,-0.32026052474975586,0.0,0.43370890617370605,0.0,-0.135716050863266,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S202D30R090_A006995_S075
11008,0.0,0.6658046245574951,0.0,0.8947257995605469,2.844190835952759,0.0,0.0,0.0,0.4481801986694336,0.0,0.0,0.0,0.0,0.0,0.0,0.22530269622802734,1.798081636428833,0.0,0.0,0.0,0.24404090642929077,0.0,0.0,0.0,0.0,0.6658046245574951,0.0,0.6694231033325195,1.0461091995239258,0.0,0.0,0.0,0.20413929224014282,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D10R270_A003139_S050
11009,0.0,0.0,0.0,0.7497661113739014,2.6183557510375977,0.0,0.46422624588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153912663459778,2.7141575813293457,0.0,0.0,0.0,0.3158409297466278,0.0,0.0,0.0,0.0,0.0,0.0,-0.16562515497207642,-0.09580183029174805,0.0,0.46422624588012695,0.0,-0.3158409297466278,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D30R270_A003139_S050
11010,0.0,0.0,0.0,0.0,1.1748542785644531,0.0,0.42760515213012695,0.0,0.21624469757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29867684841156,0.0,0.0,0.0,0.24559274315834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12382256984710693,0.0,0.42760515213012695,0.0,-0.029348045587539673,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D10R270_A008541_S034
11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047080636024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3047080636024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D10R090_A003139_S050
11012,0.0,0.0,0.0,0.0,1.135178804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170146465301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816415786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S337D70R090_A004781_S062
11013,0.0,0.0,0.0,0.0,0.8879825472831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371570110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4491744637489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D30R270_A001972_S039
11014,0.0,0.0,0.0,0.5056219100952148,2.383366823196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778424263000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056219100952148,1.0055243968963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S247D50R270_A004781_S062
11015,0.0,0.0,0.0,0.0,1.9561131000518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782767713069916,1.9425691366195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782767713069916,0.013543963432312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D30R270_A003139_S050
11016,0.0,0.0,0.0,0.0,2.1407482624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302155256271362,0.0,0.0,1.344386339187622,3.161068916320801,0.0,0.3740632236003876,0.0,0.2762471139431,0.0,0.0,0.0,-0.6302155256271362,0.0,0.0,-1.344386339187622,-1.0203206539154053,0.0,-0.3740632236003876,0.0,-0.2762471139431,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S202D50R270_A006995_S075
11017,0.0,0.0,0.0,0.0,1.3839008808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3209614753723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293940544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S022D50R090_A004781_S062
11018,0.0,0.0,0.0,0.0,1.6265194416046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738213300704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116938591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S022D50R270_A006995_S075
11019,0.0,0.0,0.0,0.5849676132202148,2.4932336807250977,0.0,0.35435938835144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216314315795898,2.538548469543457,0.0,0.0,0.0,0.2638731598854065,0.0,0.0,0.0,0.0,0.0,0.0,-0.236663818359375,-0.045314788818359375,0.0,0.35435938835144043,0.0,-0.2638731598854065,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S022D50R090_A006995_S075
11020,0.33750319480895996,1.2548047304153442,0.0,1.6820931434631348,3.607140064239502,0.0,0.8945298790931702,0.0,0.7564147114753723,0.0,0.0,0.0,0.0,1.6016072034835815,0.0,1.6701825857162476,3.651733636856079,0.0,1.3613425493240356,0.0,0.7771194577217102,0.0,0.0,0.0,0.33750319480895996,-0.3468024730682373,0.0,0.011910557746887207,-0.04459357261657715,0.0,-0.4668126702308655,0.0,-0.02070474624633789,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R270_A004781_S062
11021,0.0,0.0,0.0,1.3692846298217773,3.031876802444458,0.0,0.6900604367256165,0.0,0.39935362339019775,0.0,0.0,0.0,0.0,0.25106823444366455,0.0,0.9324712753295898,2.7638344764709473,0.0,0.26787450909614563,0.0,0.4539995491504669,0.0,0.0,0.0,0.0,-0.25106823444366455,0.0,0.4368133544921875,0.26804232597351074,0.0,0.4221859276294708,0.0,-0.054645925760269165,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D90R270_A006995_S075
11022,0.0,0.0,0.0,0.0,0.6789361834526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939195990562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26025980710983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D30R270_A005608_S028
11023,0.0,0.0,0.0,0.0,1.8050510883331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385421484708786,2.0575032234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.385421484708786,-0.25245213508605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S247D70R270_A003139_S050
11024,0.4672062397003174,0.0,0.0,0.6322736740112305,2.259770393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632066011428833,2.506380081176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672062397003174,0.0,0.0,-0.13093292713165283,-0.24660968780517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01684N3490_D010_S067D50R090_A004781_S062
11025,0.0,0.0,0.0,0.606330156326294,2.3833670616149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901963114738464,2.3868093490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613384485244751,-0.0034422874450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D10R270_A004781_S062
11026,0.0,0.0,0.0,0.0,2.1529550552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496415376663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033135175704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R270_A001972_S039
11027,0.0,0.0,0.0,0.8352155685424805,2.6427698135375977,0.0,0.5023733973503113,0.0,0.24218416213989258,0.0,0.0,0.0,0.0,0.0,0.0,0.8227590322494507,2.7024779319763184,0.0,0.0,0.0,0.29993128776550293,0.0,0.0,0.0,0.0,0.0,0.0,0.012456536293029785,-0.0597081184387207,0.0,0.5023733973503113,0.0,-0.05774712562561035,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S202D30R090_A006995_S075
11028,0.0,0.0,0.0,0.8733663558959961,2.5908901691436768,0.0,0.40624314546585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521869122982025,2.1426079273223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211794435977936,0.44828224182128906,0.0,0.40624314546585083,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S022D50R090_A006995_S075
11029,0.7266101837158203,1.692736268043518,0.0,1.654628038406372,3.4743857383728027,0.0,1.8878943920135498,0.0,1.68568754196167,0.7508363723754883,0.0,0.0,0.21902889013290405,1.5906856060028076,0.0,1.899195909500122,3.816284418106079,0.226801797747612,2.0647969245910645,0.0,2.044102191925049,1.1234098672866821,0.30913445353507996,0.0,0.5075812935829163,0.10205066204071045,0.0,-0.24456787109375,-0.34189867973327637,-0.226801797747612,-0.17690253257751465,0.0,-0.3584146499633789,-0.37257349491119385,-0.30913445353507996,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D10R270_A006995_S075
11030,0.0,0.0,0.0,0.0,0.7704898715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282883644104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2577984929084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S202D50R270_A004781_S062
11031,0.0,0.4659135341644287,0.0,2.3641726970672607,3.942837715148926,0.0,1.253117322921753,0.0,0.5763554573059082,0.0,0.0,0.0,0.35913777351379395,0.6371862888336182,0.0,1.5550082921981812,3.4171414375305176,0.0,0.7527214884757996,0.0,0.7428919672966003,0.0,0.0,0.0,-0.35913777351379395,-0.17127275466918945,0.0,0.8091644048690796,0.5256962776184082,0.0,0.5003958344459534,0.0,-0.16653650999069214,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01778N3985_D010_S292D50R090_A006995_S075
11032,0.0,0.0,0.0,0.0,0.39664191007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248204231262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028178513050079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S202D50R270_A003524_S022
11033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24931323528289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24931323528289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D10R270_A001180_S030
11034,0.0,0.0,0.0,0.0,0.9993754029273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666452407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672698378562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D10R090_A006995_S075
11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20404255390167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20404255390167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D10R270_A002108_S017
11036,0.781541109085083,0.21718811988830566,0.0,1.625636339187622,3.4041950702667236,0.0,0.0,0.0,0.22997736930847168,0.0,0.0,0.0,0.5588586330413818,0.0,0.0,1.2558289766311646,3.1464028358459473,0.0,0.27547791600227356,0.0,0.21511250734329224,0.0,0.0,0.0,0.22268247604370117,0.21718811988830566,0.0,0.3698073625564575,0.25779223442077637,0.0,-0.27547791600227356,0.0,0.014864861965179443,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S247D30R270_A004781_S062
11037,0.0,0.0,0.0,0.0,1.412892460823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909388542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195360660552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S202D50R090_A004781_S062
11038,0.0,0.3240029811859131,0.0,1.7461819648742676,3.468283176422119,0.0,1.4774246215820312,0.0,1.774190902709961,1.0148184299468994,0.0,0.0,0.0,0.0,0.0,0.8740144968032837,2.4964327812194824,0.0,1.2735216617584229,0.0,1.4481993913650513,0.6941198110580444,0.0,0.0,0.0,0.3240029811859131,0.0,0.8721674680709839,0.9718503952026367,0.0,0.2039029598236084,0.0,0.32599151134490967,0.320698618888855,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D90R090_A012497_S042
11039,0.0,0.0,0.0,0.5071477890014648,2.326909303665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631929516792297,2.5170865058898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560451626777649,-0.19017720222473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D50R270_A003139_S050
11040,0.0,0.0,0.0,0.0,2.0232555866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381683826446533,2.0471911430358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381683826446533,-0.023935556411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S247D30R270_A003139_S050
11041,0.0,0.0,0.0,0.0,1.4922385215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403939723968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14815545082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D90R090_A003139_S050
11042,0.0,0.0,0.0,0.0,0.527871310710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519802689552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32410895824432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D50R270_A003139_S050
11043,0.0,0.0,0.0,0.0,2.1544811725616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935874581336975,2.312284469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5935874581336975,-0.15780329704284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D10R270_A004781_S062
11044,0.0,0.0,0.0,0.0,1.8050510883331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426491498947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624019384384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D70R270_A006995_S075
11045,0.0,0.0,0.0,0.9893314838409424,2.7312731742858887,0.0,0.0,0.0,0.45886194705963135,0.0,0.0,0.0,0.5135205984115601,0.0,0.0,1.3574130535125732,3.2035181522369385,0.0,0.4124191105365753,0.0,0.325128972530365,0.0,0.0,0.0,-0.5135205984115601,0.0,0.0,-0.36808156967163086,-0.4722449779510498,0.0,-0.4124191105365753,0.0,0.13373297452926636,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D10R270_A006995_S075
11046,2.118230104446411,0.7634639739990234,0.0,1.730921745300293,3.3584184646606445,0.0,0.522209882736206,0.0,0.5031133890151978,0.0,0.0,0.0,1.8253341913223267,0.640614926815033,0.0,1.9656832218170166,3.952014446258545,0.0,0.9708057045936584,0.0,0.6145168542861938,0.0,0.0,0.0,0.2928959131240845,0.12284904718399048,0.0,-0.23476147651672363,-0.5935959815979004,0.0,-0.4485958218574524,0.0,-0.1114034652709961,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S067D70R090_A006995_S075
