,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10785,0.0,0.0,0.0,0.0,1.2419941425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626717567443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22067761421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02236N3526_S005
10786,0.0,0.0,0.0,0.0,1.4556171894073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202524334192276,0.0,0.32862499356269836,2.048597812652588,0.0,0.0,0.0,0.3316199481487274,0.0,0.0,0.0,0.0,-0.202524334192276,0.0,-0.32862499356269836,-0.5929806232452393,0.0,0.0,0.0,-0.3316199481487274,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S005
10787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02078N3742_S000
10788,0.0,0.0,0.0,0.0,1.142808198928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876077890396118,0.0,0.0,0.0,0.20863455533981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6447995901107788,0.0,0.0,0.0,-0.20863455533981323,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02541N3447_S004
10789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35521358251571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35521358251571655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01812N3865_S000
10790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02193N3666_S000
10791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02048N3695_S000
10792,0.0,0.0,0.0,0.0,1.136704683303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036742687225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36696958541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S002
10793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559463381767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559463381767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01748N3891_S000
10794,0.0,0.0,0.0,0.0,2.0202038288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31528961658477783,2.0498099327087402,0.0,0.0,0.0,0.27790912985801697,0.0,0.0,0.0,0.0,0.0,0.0,-0.31528961658477783,-0.029606103897094727,0.0,0.0,0.0,-0.27790912985801697,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S004
10795,0.0,0.0,0.0,0.0,1.2984516620635986,0.0,0.0,0.0,0.24676191806793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651657104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06671404838562012,0.0,0.0,0.0,0.24676191806793213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S005
10796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28630584478378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28630584478378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S002
10797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01824N3862_S000
10798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02318N3569_S000
10799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02073N3766_S000
10800,0.0,0.0,0.0,0.0,0.33865857124328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631514549255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12449288368225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S004
10801,0.0,0.2416057586669922,0.0,0.0,1.9744236469268799,0.0,0.0,0.0,0.25439131259918213,0.0,0.0,0.0,0.0,0.0,0.0,0.5103679299354553,2.2952260971069336,0.0,0.0,0.0,0.3824937641620636,0.0,0.0,0.0,0.0,0.2416057586669922,0.0,-0.5103679299354553,-0.3208024501800537,0.0,0.0,0.0,-0.12810245156288147,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S005
10802,0.0,0.0,0.0,1.015273094177246,2.7907841205596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707645535469055,0.0,0.6323244571685791,2.568145275115967,0.0,0.0,0.0,0.4966006875038147,0.0,0.0,0.0,0.0,-0.3707645535469055,0.0,0.382948637008667,0.22263884544372559,0.0,0.0,0.0,-0.4966006875038147,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3527_S005
10803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01551N3793_S000
10804,0.0,0.0,0.0,0.0,1.093980073928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013252854347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080727219581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02333N3444_S005
10805,1.0882468223571777,2.1306707859039307,0.0,2.0086357593536377,4.0084547996521,1.2723702192306519,3.5953760147094727,1.412935733795166,2.5905466079711914,0.7783048152923584,0.0,0.0,0.48978936672210693,1.8771048784255981,0.294863760471344,2.3024165630340576,4.3966779708862305,0.8659346103668213,3.092019557952881,0.4781219959259033,2.3415517807006836,0.9153293371200562,0.0,0.0,0.5984574556350708,0.2535659074783325,-0.294863760471344,-0.2937808036804199,-0.38822317123413086,0.40643560886383057,0.5033564567565918,0.9348137378692627,0.2489948272705078,-0.13702452182769775,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02183N3593_S005
10806,0.0,0.0,0.0,0.0,0.48514676094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909544467926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20580768585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S005
10807,0.0,0.0,0.0,0.0,1.8966038227081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26598477363586426,2.0177412033081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26598477363586426,-0.12113738059997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02209N3537_S003
10808,0.0,0.0,0.0,0.0,0.5171902179718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266178727149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20942765474319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S005
10809,0.0,0.0,0.0,0.0,0.584328830242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22579431533813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585345149040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02058N3588_S000
10810,0.0,0.0,0.0,0.9099874496459961,2.6412441730499268,0.0,0.0,0.0,0.36730635166168213,0.0,0.0,0.0,0.0,0.20681092143058777,0.0,0.4469847083091736,2.223884105682373,0.0,0.0,0.0,0.3714567720890045,0.0,0.0,0.0,0.0,-0.20681092143058777,0.0,0.4630027413368225,0.4173600673675537,0.0,0.0,0.0,-0.004150420427322388,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S004
10811,0.0,0.0,0.0,0.0,1.2450460195541382,0.0,0.5374689102172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629613876342773,0.0,0.0,0.0,0.3344614505767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5179153680801392,0.0,0.5374689102172852,0.0,-0.3344614505767822,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01677N3724_S000
10812,0.0,0.0,0.0,0.0,1.034470796585083,0.0,0.0,0.0,0.7731977701187134,0.0,0.0,0.0,0.0,0.33364546298980713,0.0,0.0,1.7347381114959717,0.0,0.0,0.0,0.3502824902534485,0.0,0.0,0.0,0.0,-0.33364546298980713,0.0,0.0,-0.7002673149108887,0.0,0.0,0.0,0.4229152798652649,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02366N3438_S004
10813,0.5343451499938965,0.9725096225738525,0.0,1.4150612354278564,3.2546591758728027,0.0,1.312626838684082,0.0,1.5239417552947998,0.0,0.0,0.0,0.3337615132331848,1.193848967552185,0.0,1.750158667564392,3.763594150543213,0.23234812915325165,1.4663788080215454,0.0,1.8731112480163574,0.0,0.0,0.0,0.20058363676071167,-0.22133934497833252,0.0,-0.33509743213653564,-0.5089349746704102,-0.23234812915325165,-0.15375196933746338,0.0,-0.3491694927215576,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02202N3553_S004
10814,1.1172387599945068,1.8376984596252441,0.22500920295715332,2.022368907928467,4.080171585083008,1.2479526996612549,3.3329215049743652,0.5767428874969482,2.6256418228149414,1.5107345581054688,0.0,0.0,0.7087396383285522,2.002683162689209,0.677097499370575,2.7101423740386963,4.738825798034668,1.702697515487671,3.532036304473877,0.9301601052284241,2.6019062995910645,1.9218190908432007,0.6637845635414124,0.0,0.4084991216659546,-0.16498470306396484,-0.45208829641342163,-0.6877734661102295,-0.6586542129516602,-0.454744815826416,-0.19911479949951172,-0.35341721773147583,0.023735523223876953,-0.41108453273773193,-0.6637845635414124,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01792N3806_S004
10815,0.0,0.0,0.0,0.0,1.4891903400421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827448606491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19355452060699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3678_S004
10816,0.0,0.0,0.0,0.0,1.6722958087921143,0.0,0.0,0.0,0.909004807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.23769482970237732,1.9565584659576416,0.0,0.0,0.0,0.2950786352157593,0.0,0.0,0.0,0.0,0.0,0.0,-0.23769482970237732,-0.28426265716552734,0.0,0.0,0.0,0.6139261722564697,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S005
10817,0.0,0.0,0.0,0.0,2.1209118366241455,0.0,0.0,0.0,0.31695234775543213,0.0,0.0,0.0,0.0,0.21294020116329193,0.0,0.4009028375148773,2.1491360664367676,0.0,0.0,0.0,0.3704771101474762,0.0,0.0,0.0,0.0,-0.21294020116329193,0.0,-0.4009028375148773,-0.02822422981262207,0.0,0.0,0.0,-0.05352476239204407,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S002
10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01611N3806_S000
10819,0.4626288414001465,0.8321287631988525,0.0,2.1795380115509033,3.868070125579834,0.0,1.6422204971313477,0.0,1.691792368888855,0.6501271724700928,0.0,0.0,0.5748876333236694,1.4587163925170898,0.0,1.5638000965118408,3.5379316806793213,0.0,1.4583345651626587,0.0,1.662009596824646,0.7569198608398438,0.0,0.0,-0.11225879192352295,-0.6265876293182373,0.0,0.6157379150390625,0.3301384449005127,0.0,0.18388593196868896,0.0,0.029782772064208984,-0.10679268836975098,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S005
10820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01862N3847_S000
10821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02152N3510_S000
10822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02257N3592_S000
10823,0.0,0.0,0.0,0.0,0.22116214036941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629743754863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40858161449432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01639N3751_S000
10824,0.0,0.0,0.0,0.43237972259521484,2.351323366165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636361956596375,0.0,0.3964137136936188,2.1430554389953613,0.0,0.0,0.0,0.3673153817653656,0.0,0.0,0.0,0.0,-0.23636361956596375,0.0,0.03596600890159607,0.2082679271697998,0.0,0.0,0.0,-0.3673153817653656,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S001
10825,0.0,0.0,0.0,0.0,0.47446173429489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633058428764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28884410858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02184N3552_S000
10826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20807671546936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20807671546936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02087N3577_S000
10827,0.0,0.2492351531982422,0.0,1.022902488708496,3.045609712600708,0.0,0.0,0.0,1.6795850992202759,0.0,0.0,0.0,0.0,0.6346612572669983,0.0,0.8372111916542053,2.792797803878784,0.0,0.0,0.0,1.840537190437317,0.0,0.0,0.0,0.0,-0.3854261040687561,0.0,0.18569129705429077,0.25281190872192383,0.0,0.0,0.0,-0.16095209121704102,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S003
10828,0.0,0.0,0.0,0.0,0.46225476264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985563397407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13630157709121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01750N3709_S000
10829,0.0,0.8397579193115234,0.0,0.5987005233764648,2.5451138019561768,0.0,0.4504936933517456,0.0,1.6841627359390259,0.0,0.0,0.0,0.0,0.6160048246383667,0.0,0.9083276391029358,2.8279664516448975,0.0,0.0,0.0,1.597851276397705,0.0,0.0,0.0,0.0,0.22375309467315674,0.0,-0.30962711572647095,-0.2828526496887207,0.0,0.4504936933517456,0.0,0.0863114595413208,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S003
10830,0.0,0.0,0.0,0.0,0.23184698820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184698820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02129N3665_S000
10831,0.7494978904724121,1.0655920505523682,0.0,1.3326599597930908,3.210404872894287,0.0,1.4209680557250977,0.0,1.6978957653045654,0.0,0.0,0.0,0.7544143199920654,1.3085417747497559,0.0,1.5626392364501953,3.514643669128418,0.0,1.2424206733703613,0.0,1.5445681810379028,0.4260183274745941,0.0,0.0,-0.00491642951965332,-0.2429497241973877,0.0,-0.2299792766571045,-0.30423879623413086,0.0,0.17854738235473633,0.0,0.1533275842666626,-0.4260183274745941,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02245N3515_S005
10832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02218N3525_S000
10833,0.0,0.0,0.0,0.0,0.49277615547180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146153688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32183921337127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02259N3628_S004
10834,0.0,0.0,0.0,0.0,1.6433041095733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39357373118400574,0.0,0.2812623977661133,2.0689940452575684,0.0,0.0,0.0,0.4039953947067261,0.0,0.0,0.0,0.0,-0.39357373118400574,0.0,-0.2812623977661133,-0.4256899356842041,0.0,0.0,0.0,-0.4039953947067261,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02239N3505_S002
10835,0.0,0.0,0.0,0.7726545333862305,2.6107265949249268,0.0,0.0,0.0,0.9257895946502686,0.0,0.0,0.0,0.0,0.5615471005439758,0.0,0.7808161973953247,2.6017351150512695,0.0,0.27480387687683105,0.0,0.6713625192642212,0.0,0.0,0.0,0.0,-0.5615471005439758,0.0,-0.008161664009094238,0.008991479873657227,0.0,-0.27480387687683105,0.0,0.25442707538604736,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3500_S005
10836,0.0,0.0,0.0,0.0,0.2043774127960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073700428009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5029926300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02276N3623_S003
10837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02257N3592_S000
10838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02129N3665_S000
10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02213N3635_S000
10840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02235N3576_S000
10841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02351N3465_S000
10842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21436476707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21436476707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02159N3618_S000
10843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02307N3549_S000
10844,0.0,0.0,0.0,0.0,1.8813450336456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707640290260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370474338531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S003
10845,0.0,0.0,0.0,0.0,0.9719058871269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224923849105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25301796197891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02404N3535_S001
10846,0.0,0.0,0.0,0.0,0.7521796226501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526458501815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7742788791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01671N3800_S000
