,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02127N3724_S000
12180,0.0,0.0,0.0,0.0,0.5721218585968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617641687393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896423101425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3587_S001
12181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02003N3766_S000
12182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02175N3668_S000
12183,0.0,0.0,0.0,0.5010442733764648,2.5405361652374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776581168174744,2.3912787437438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07661384344100952,0.14925742149353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3524_S005
12184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02182N3695_S000
12185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02015N3756_S000
12186,0.0,0.0,0.0,0.0,2.0247817039489746,0.0,0.7877170443534851,0.0,0.773198127746582,0.0,0.0,0.0,0.0,0.2743106186389923,0.0,0.4527830481529236,2.271646499633789,0.0,0.34834855794906616,0.0,0.9896868467330933,0.0,0.0,0.0,0.0,-0.2743106186389923,0.0,-0.4527830481529236,-0.24686479568481445,0.0,0.43936848640441895,0.0,-0.21648871898651123,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01721N3784_S000
12187,0.0,0.6581745147705078,0.0,1.3097715377807617,3.2744953632354736,0.0,0.5069512128829956,0.0,2.048851490020752,0.0,0.0,0.0,0.0,0.5348269939422607,0.0,0.8341977000236511,2.7015280723571777,0.0,0.0,0.0,1.6204445362091064,0.0,0.0,0.0,0.0,0.12334752082824707,0.0,0.4755738377571106,0.5729672908782959,0.0,0.5069512128829956,0.0,0.4284069538116455,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02086N3704_S004
12188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01589N3767_S000
12189,0.8105330467224121,1.939932107925415,0.0,2.1032402515411377,4.07711935043335,0.7550896406173706,2.9758615493774414,1.0894455909729004,2.4806833267211914,0.8469693660736084,0.0,0.0,1.0279006958007812,1.6756196022033691,0.0,2.199885845184326,4.240190505981445,0.2725588083267212,2.769242286682129,0.3595108985900879,2.352766752243042,0.5234689712524414,0.0,0.0,-0.21736764907836914,0.2643125057220459,0.0,-0.09664559364318848,-0.1630711555480957,0.4825308322906494,0.2066192626953125,0.7299346923828125,0.12791657447814941,0.323500394821167,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02232N3550_S005
12190,0.9814321994781494,1.508101463317871,0.23874258995056152,2.011688232421875,4.078645706176758,1.281522274017334,3.1330277919769287,0.7217016220092773,2.5325636863708496,0.677593469619751,0.0,0.0,0.8839725255966187,1.769317865371704,0.0,2.0865604877471924,4.087186336517334,0.7396824359893799,3.265721321105957,1.2363311052322388,2.4749741554260254,0.9377448558807373,0.0,0.0,0.09745967388153076,-0.261216402053833,0.23874258995056152,-0.07487225532531738,-0.008540630340576172,0.5418398380279541,-0.13269352912902832,-0.5146294832229614,0.05758953094482422,-0.26015138626098633,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01720N3803_S003
12191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02090N3766_S000
12192,0.0,0.0,0.0,0.0,0.7872745990753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623088955879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496570348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02144N3668_S000
12193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02313N3510_S000
12194,0.0,0.0,0.0,0.0,2.0171523094177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840465188026428,2.3029298782348633,0.0,0.0,0.0,0.36536675691604614,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840465188026428,-0.28577756881713867,0.0,0.0,0.0,-0.36536675691604614,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02344N3478_S005
12195,0.0,0.7817747592926025,0.0,1.3662292957305908,3.4225058555603027,0.0,0.9891366958618164,0.0,1.8184401988983154,0.0,0.0,0.0,0.4236096143722534,1.1228816509246826,0.0,1.6828064918518066,3.6715033054351807,0.0,1.1245251893997192,0.0,1.8255800008773804,0.0,0.0,0.0,-0.4236096143722534,-0.3411068916320801,0.0,-0.3165771961212158,-0.24899744987487793,0.0,-0.13538849353790283,0.0,-0.007139801979064941,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S003
12196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33735278248786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33735278248786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02279N3514_S000
12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530712902545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.530712902545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02239N3505_S000
12198,0.9799094200134277,1.6744253635406494,0.0,2.0589897632598877,4.0847487449646,0.0,2.56691837310791,0.4882378578186035,1.9862908124923706,1.074329137802124,0.0,0.0,0.9443306922912598,1.442971110343933,0.0,1.9537773132324219,3.974194049835205,0.0,2.5222830772399902,0.0,2.1806840896606445,0.7228827476501465,0.0,0.0,0.03557872772216797,0.2314542531967163,0.0,0.10521245002746582,0.11055469512939453,0.0,0.04463529586791992,0.4882378578186035,-0.19439327716827393,0.35144639015197754,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02202N3553_S005
12199,0.0,0.0,0.0,0.0,0.479043185710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838394165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10479623079299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01774N3873_S000
12200,0.0,0.0,0.0,0.0,1.126023769378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673737525939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44134998321533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01677N3724_S000
12201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02159N3533_S000
12202,0.0,0.0,0.0,0.0,0.9215520024299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134878039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806419849395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S001
12203,0.0,0.0,0.0,0.0,1.3213398456573486,0.0,0.0,0.0,0.5137946605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3614780902862549,0.0,0.0,0.0,0.2824252247810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04013824462890625,0.0,0.0,0.0,0.23136943578720093,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02350N3576_S001
12204,0.0,0.0,0.0,0.0,2.0629284381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963491916656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665792465209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S002
12205,0.0,0.0,0.0,0.0,2.0629284381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6604304313659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024980068206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02228N3585_S002
12206,0.0,0.0,0.0,0.0,0.34018439054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961430907249451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559587001800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01797N3893_S000
12207,0.4626288414001465,1.2853224277496338,0.0,1.819422960281372,3.6727538108825684,0.0,1.932145118713379,0.0,2.3006255626678467,0.0,0.0,0.0,0.5336201190948486,1.2890726327896118,0.0,1.7795391082763672,3.767345905303955,0.0,1.7617818117141724,0.0,2.1527957916259766,0.0,0.0,0.0,-0.07099127769470215,-0.0037502050399780273,0.0,0.03988385200500488,-0.09459209442138672,0.0,0.17036330699920654,0.0,0.14782977104187012,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02206N3569_S003
12208,0.0,0.0,0.0,0.0,2.1727917194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8921289443969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066277503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S002
12209,0.0,0.0,0.0,0.0,0.541604220867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587413191795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21713709831237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E01996N3697_S000
12210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30038368701934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30038368701934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01763N3700_S000
12211,1.1386008262634277,1.0808508396148682,0.0,0.542243242263794,2.4962856769561768,0.0,0.885373055934906,0.0,0.7152144908905029,0.0,0.0,0.0,0.0,1.0930049419403076,0.0,0.7744114995002747,2.652254343032837,0.0,0.648841381072998,0.0,0.8470830917358398,0.0,0.0,0.0,1.1386008262634277,-0.012154102325439453,0.0,-0.2321682572364807,-0.15596866607666016,0.0,0.23653167486190796,0.0,-0.13186860084533691,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S005
12212,0.0,1.0411779880523682,0.0,1.5966408252716064,3.3675742149353027,0.0,1.152409553527832,0.0,1.6078650951385498,0.0,0.0,0.0,0.21778279542922974,0.8821892738342285,0.0,1.0406181812286377,2.9411470890045166,0.0,1.371220350265503,0.0,1.6407922506332397,0.33465635776519775,0.0,0.0,-0.21778279542922974,0.15898871421813965,0.0,0.5560226440429688,0.42642712593078613,0.0,-0.2188107967376709,0.0,-0.03292715549468994,-0.33465635776519775,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02217N3548_S005
12213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02201N3524_S000
12214,0.0,0.0,0.0,0.0,2.0842907428741455,0.0,0.0,0.0,0.25286543369293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658614873886108,0.0,0.0,0.0,0.2746317684650421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41842925548553467,0.0,0.0,0.0,-0.021766334772109985,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S004
12215,0.0,0.0,0.0,0.0,1.7836887836456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4454386234283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33825016021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02085N3646_S001
12216,0.0,0.0,0.0,0.2584257125854492,2.2078869342803955,0.0,0.0,0.0,0.43902647495269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415311813354492,0.0,0.0,0.0,0.4282694458961487,0.0,0.0,0.0,0.0,0.0,0.0,0.2584257125854492,0.2663557529449463,0.0,0.0,0.0,0.010757029056549072,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S003
12217,0.28104543685913086,0.8229734897613525,0.0,1.4638893604278564,3.2455036640167236,0.0,0.864010751247406,0.0,1.2889525890350342,0.0,0.0,0.0,0.0,0.737993597984314,0.0,0.9932958483695984,2.895829677581787,0.0,0.46972715854644775,0.0,0.962756872177124,0.0,0.0,0.0,0.28104543685913086,0.08497989177703857,0.0,0.47059351205825806,0.3496739864349365,0.0,0.39428359270095825,0.0,0.32619571685791016,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S001
12218,0.0,0.0,0.0,0.0,0.6728299260139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867043614387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11387443542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01632N3683_S000
12219,0.0,0.0,0.0,0.0,1.7485935688018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28442901372909546,2.0463902950286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28442901372909546,-0.29779672622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S001
12220,0.0,0.0,0.0,0.0,0.24557989835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557989835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M850_E02340N3543_S000
12221,0.0,0.0,0.0,0.0,0.547707736492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547707736492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02069N3575_S000
12222,0.0,0.6871662139892578,0.0,0.0,2.2063610553741455,0.0,0.0,0.0,1.3988158702850342,0.0,0.0,0.0,0.0,0.3682892322540283,0.0,0.5356617569923401,2.3524365425109863,0.0,0.0,0.0,1.3359161615371704,0.0,0.0,0.0,0.0,0.3188769817352295,0.0,-0.5356617569923401,-0.14607548713684082,0.0,0.0,0.0,0.06289970874786377,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02120N3675_S001
12223,0.25357937812805176,1.016763687133789,0.0,1.732447624206543,3.6635982990264893,0.0,0.24602210521697998,0.0,2.419647693634033,0.0,0.0,0.0,0.0,0.8263328075408936,0.0,1.3136968612670898,3.249398708343506,0.0,0.2829320728778839,0.0,2.3445866107940674,0.0,0.0,0.0,0.25357937812805176,0.1904308795928955,0.0,0.4187507629394531,0.4141995906829834,0.0,-0.03690996766090393,0.0,0.07506108283996582,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02126N3687_S003
12224,0.0,0.0,0.0,0.0,1.8340429067611694,0.0,0.0,0.0,0.41766440868377686,0.0,0.0,0.0,0.0,0.23589569330215454,0.0,0.4857127070426941,2.3138017654418945,0.0,0.0,0.0,0.6396746635437012,0.0,0.0,0.0,0.0,-0.23589569330215454,0.0,-0.4857127070426941,-0.4797588586807251,0.0,0.0,0.0,-0.22201025485992432,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S002
12225,0.0,0.0,0.0,0.0,0.36307263374328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35050323605537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569397687911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01680N3686_S000
12226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01749N3728_S000
12227,0.0,0.3652021884918213,0.0,0.0,1.6738218069076538,0.0,0.0,0.0,0.6099250316619873,0.0,0.0,0.0,0.0,0.33545053005218506,0.0,0.0,1.581651210784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975165843963623,0.0,0.0,0.0921705961227417,0.0,0.0,0.0,0.6099250316619873,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S004
12228,0.0,0.0,0.0,0.0,1.9713718891143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356321096420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035739779472351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S002
12229,0.0,0.0,0.0,0.0,0.34933966398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29366329312324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567637085914612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02076N3590_S000
12230,0.6442084312438965,0.8855345249176025,0.0,2.0437309741973877,3.750577449798584,0.0,1.199711799621582,0.0,1.5178382396697998,0.5280567407608032,0.0,0.0,0.0,0.861972451210022,0.0,1.1679940223693848,3.1039280891418457,0.0,0.9802882671356201,0.0,1.107933759689331,0.24014288187026978,0.0,0.0,0.6442084312438965,0.023562073707580566,0.0,0.8757369518280029,0.6466493606567383,0.0,0.21942353248596191,0.0,0.40990447998046875,0.28791385889053345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02409N3467_S001
12231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02358N3562_S000
12232,0.0,1.0472819805145264,0.0,1.6393659114837646,3.6590213775634766,0.0,2.4158530235290527,0.0,2.1693968772888184,0.9003756046295166,0.0,0.0,0.28739476203918457,1.2111129760742188,0.0,1.6645162105560303,3.621400833129883,0.0,2.4800095558166504,0.32207316160202026,1.9414746761322021,0.7967450618743896,0.0,0.0,-0.28739476203918457,-0.16383099555969238,0.0,-0.025150299072265625,0.03762054443359375,0.0,-0.06415653228759766,-0.32207316160202026,0.2279222011566162,0.10363054275512695,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01742N3823_S004
12233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01731N3813_S000
12234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02226N3707_S000
12235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02483N3431_S002
12236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01563N3803_S000
12237,0.0,0.0,0.0,0.0,0.9993756413459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934057712554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940301299095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S003
12238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02377N3548_S000
12239,0.0,0.0,0.0,0.0,1.968320369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2422807216644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260396480560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01673N3781_S000
