,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10625,0.0,1.4394359588623047,0.0,1.9643850326538086,3.9931955337524414,0.0,1.5262534618377686,0.0,0.8647505044937134,0.0,0.0,0.0,0.0,0.944944441318512,0.20512351393699646,2.1132984161376953,3.996814250946045,0.0,1.1040055751800537,0.0,0.9247016906738281,0.0,0.0,0.0,0.0,0.4944915175437927,-0.20512351393699646,-0.14891338348388672,-0.0036187171936035156,0.0,0.42224788665771484,0.0,-0.059951186180114746,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01882N3378_D010_S247D50R090_A006995_S075
10626,0.0,0.0,0.0,0.0,0.7247098684310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552867412567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23057687282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S247D70R090_A012497_S042
10627,0.0,0.0,0.0,0.0,1.9545872211456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639135241508484,2.435326099395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5639135241508484,-0.48073887825012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D70R090_A003139_S050
10628,0.0,0.0,0.0,0.0,0.652993381023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795817494392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14282411336898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S292D50R270_A004781_S062
10629,0.0,0.0,0.0,0.9176168441772461,2.5466394424438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522059798240662,2.322481632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36541086435317993,0.22415781021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02013N3355_D010_S022D50R090_A006995_S075
10630,0.0,0.0,0.0,0.0,1.2847187519073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696480989456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.584929347038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D70R090_A006995_S075
10631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24458670616149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24458670616149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S067D70R090_A001972_S039
10632,2.704179048538208,0.5757770538330078,0.0,2.43741512298584,4.025238990783691,0.0,1.265324354171753,0.0,0.42834532260894775,0.0,0.0,0.0,2.6707637310028076,0.4555588662624359,0.0,2.1239099502563477,3.980015754699707,0.0,0.9846397638320923,0.0,0.33411672711372375,0.0,0.0,0.0,0.03341531753540039,0.1202181875705719,0.0,0.3135051727294922,0.045223236083984375,0.0,0.28068459033966064,0.0,0.094228595495224,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S067D70R090_A004781_S062
10633,0.0,0.0,0.0,0.0,0.530923068523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226631164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008259952068328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D70R090_A003139_S050
10634,0.41837430000305176,0.2400798797607422,0.0,1.3967504501342773,2.8808109760284424,0.0,0.42760545015335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0125151872634888,2.7988991737365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41837430000305176,0.2400798797607422,0.0,0.3842352628707886,0.08191180229187012,0.0,0.42760545015335083,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S067D70R090_A003139_S050
10635,0.0,0.0,0.0,0.0,0.9658024311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749828457832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29081958532333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D70R090_A004781_S062
10636,0.0,0.0,0.0,0.0,0.8727241158485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257505416870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25302642583847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S022D70R090_A004781_S062
10637,0.0,0.0,0.0,0.0,1.6738216876983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25901469588279724,1.90571928024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25901469588279724,-0.23189759254455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01923N3310_D010_S067D50R090_A003139_S050
10638,1.5155000686645508,0.3896157741546631,0.0,1.4532077312469482,3.2729692459106445,0.0,0.5725638270378113,0.0,0.3139004707336426,0.0,0.0,0.0,1.1771769523620605,0.43351083993911743,0.0,1.8631634712219238,3.6828060150146484,0.0,0.8101975917816162,0.0,0.36277803778648376,0.0,0.0,0.0,0.33832311630249023,-0.043895065784454346,0.0,-0.4099557399749756,-0.4098367691040039,0.0,-0.23763376474380493,0.0,-0.048877567052841187,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S067D50R090_A004781_S062
10639,0.0,0.0,0.0,0.5712347030639648,2.360478639602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395636558532715,2.2182130813598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167104721069336,0.14226555824279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D50R270_A003139_S050
10640,0.0,0.0,0.0,0.0,1.246571660041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704859733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608568668365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D30R090_A004781_S062
10641,0.0,0.0,0.0,0.0,1.6433042287826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109213948249817,2.179682731628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4109213948249817,-0.5363785028457642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D70R090_A006995_S075
10642,0.0,0.0,0.0,0.0,1.007004976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157854437828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912195324897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D70R270_A001972_S039
10643,0.0,1.4073925018310547,0.0,1.9659109115600586,3.9886178970336914,0.0,1.4987876415252686,0.0,0.8189741373062134,0.0,0.0,0.0,0.0,0.9225860834121704,0.0,2.0646917819976807,3.9368157386779785,0.0,1.0858567953109741,0.0,0.9140634536743164,0.0,0.0,0.0,0.0,0.4848064184188843,0.0,-0.09878087043762207,0.05180215835571289,0.0,0.41293084621429443,0.0,-0.09508931636810303,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01886N3400_D010_S247D50R090_A006995_S075
10644,0.0,0.0,0.0,0.0,1.1183929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888457655906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12954717874526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D70R270_A004781_S062
10645,0.0,0.0,0.0,0.5636053085327148,2.450505495071411,0.0,0.0,0.0,0.7762495279312134,0.0,0.0,0.0,0.0,0.23470988869667053,0.0,0.6285009384155273,2.4670588970184326,0.0,0.0,0.0,0.6381325721740723,0.0,0.0,0.0,0.0,-0.23470988869667053,0.0,-0.0648956298828125,-0.016553401947021484,0.0,0.0,0.0,0.1381169557571411,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D30R270_A006995_S075
10646,0.0,0.0,0.0,0.0,0.2837267518043518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855621814727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10183542966842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D10R090_A006995_S075
10647,0.0,0.0,0.0,0.0,0.6804594993591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48731791973114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314157962799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D30R270_A003139_S050
10648,0.0,0.0,0.0,0.8169050216674805,2.6137783527374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771320223808289,2.702826499938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602270007133484,-0.08904814720153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01928N3333_D010_S067D50R270_A004781_S062
10649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637721300125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637721300125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D70R090_A001180_S030
10650,0.0,0.0,0.0,0.0,0.614846408367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736749172210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45882850885391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D30R270_A003139_S050
10651,0.47483348846435547,0.2812776565551758,0.0,2.226841926574707,4.016081809997559,0.0,1.773449182510376,0.0,1.2630131244659424,0.0,0.0,0.0,0.0,0.0,0.0,1.0357338190078735,2.7385501861572266,0.0,0.6204590201377869,0.0,0.666233479976654,0.3232058882713318,0.0,0.0,0.47483348846435547,0.2812776565551758,0.0,1.1911081075668335,1.277531623840332,0.0,1.1529901623725891,0.0,0.5967796444892883,-0.3232058882713318,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S247D10R270_A006995_S075
10652,0.0,0.0,0.0,0.0,1.5502254962921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394468426704407,2.0293726921081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394468426704407,-0.47914719581604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S067D70R090_A003139_S050
10653,0.0,0.0,0.0,1.804163932800293,3.4804928302764893,0.0,0.7495697140693665,0.0,0.5824590921401978,0.0,0.0,0.0,0.0,0.2528947591781616,0.0,1.1734702587127686,3.0035433769226074,0.0,0.24466076493263245,0.0,0.2673072814941406,0.0,0.0,0.0,0.0,-0.2528947591781616,0.0,0.6306936740875244,0.47694945335388184,0.0,0.504908949136734,0.0,0.31515181064605713,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D90R270_A006995_S075
10654,0.714402437210083,0.2217693328857422,0.0,1.3082456588745117,2.8014652729034424,0.0,0.3055313229560852,0.0,0.0,0.0,0.0,0.0,0.2910090386867523,0.0,0.0,1.1665459871292114,2.958096981048584,0.0,0.22178128361701965,0.0,0.0,0.0,0.0,0.0,0.4233933985233307,0.2217693328857422,0.0,0.1416996717453003,-0.1566317081451416,0.0,0.08375003933906555,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D70R090_A003139_S050
10655,0.761704683303833,0.2385540008544922,0.0,1.4135351181030273,2.9067509174346924,0.0,0.42913132905960083,0.0,0.0,0.0,0.0,0.0,0.5643643140792847,0.0,0.0,1.2678788900375366,3.0811691284179688,0.0,0.31384003162384033,0.0,0.0,0.0,0.0,0.0,0.19734036922454834,0.2385540008544922,0.0,0.14565622806549072,-0.17441821098327637,0.0,0.1152912974357605,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S067D70R090_A003139_S050
10656,0.859360933303833,0.0,0.0,0.9832296371459961,2.6397180557250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937036514282227,0.0,0.0,1.5329005718231201,3.3528761863708496,0.0,0.4411027729511261,0.0,0.0,0.0,0.0,0.0,-0.33434271812438965,0.0,0.0,-0.549670934677124,-0.713158130645752,0.0,-0.4411027729511261,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S067D70R090_A004781_S062
10657,0.0,0.0,0.0,0.0,0.501931369304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497388243675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04780745506286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D70R090_A003139_S050
10658,0.0,0.0,0.0,0.0,1.4235737323760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573143482208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14956974983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01832N3962_D010_S112D50R270_A003139_S050
10659,0.0,0.0,0.0,0.0,0.7384464144706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614148259162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022968411445617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S202D30R090_A003139_S050
10660,0.0,0.0,0.0,0.0,0.9093447923660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745338439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2651890516281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S292D50R270_A006995_S075
10661,0.0,0.0,0.0,0.0,1.9378024339675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998081684112549,2.1751489639282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998081684112549,-0.23734652996063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S202D30R090_A006995_S075
10662,0.0,0.0,0.0,1.4608373641967773,3.208878755569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639496088027954,3.492701530456543,0.0,0.3134854733943939,0.0,0.2655424177646637,0.0,0.0,0.0,0.0,0.0,0.0,-0.20311224460601807,-0.28382277488708496,0.0,-0.3134854733943939,0.0,-0.2655424177646637,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D70R270_A004781_S062
10663,0.0,0.0,0.0,0.49646663665771484,2.304020881652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389191031455994,2.6431150436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424524664878845,-0.3390941619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S022D70R090_A004781_S062
10664,0.0,0.6581747531890869,0.0,1.3631775379180908,2.9815192222595215,0.0,0.0,0.0,0.4451301097869873,0.0,0.0,0.0,0.0,0.30871134996414185,0.0,1.6852103471755981,3.5073633193969727,0.0,0.4107806384563446,0.0,0.36296093463897705,0.0,0.0,0.0,0.0,0.34946340322494507,0.0,-0.3220328092575073,-0.5258440971374512,0.0,-0.4107806384563446,0.0,0.08216917514801025,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D10R270_A003139_S050
10665,0.0,0.0,0.0,0.0,1.3472797870635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5236003398895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17632055282592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S112D70R270_A003139_S050
10666,0.0,0.0,0.0,0.0,0.654519259929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056078672409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891139268875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S202D50R270_A003139_S050
10667,0.0,1.1876654624938965,0.0,1.3738617897033691,3.3431591987609863,0.0,1.7169914245605469,0.0,2.0564799308776855,0.0,0.0,0.0,0.4111599624156952,1.573482632637024,0.33174455165863037,2.3853037357330322,4.326643466949463,0.8903006911277771,2.580609083175659,0.0,1.8385396003723145,0.2872247099876404,0.0,0.0,-0.4111599624156952,-0.38581717014312744,-0.33174455165863037,-1.011441946029663,-0.9834842681884766,-0.8903006911277771,-0.8636176586151123,0.0,0.2179403305053711,-0.2872247099876404,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D90R270_A012497_S042
10668,0.0,0.0,0.0,0.0,1.423573613166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405898809432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298373222351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S202D30R090_A004781_S062
10669,0.0,0.0,0.0,0.0,1.283192753791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0947024822235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18849027156829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S022D30R090_A004781_S062
10670,0.0,0.0,0.0,0.0,0.44089221954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896361470222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14874392747879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D10R090_A004781_S062
10671,0.0,0.0,0.0,0.0,1.005479335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969279766082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551359176635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D90R090_A001180_S030
10672,0.0,0.0,0.0,0.2858915328979492,2.255192756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599079608917236,0.0,1.3766450881958008,3.2088747024536133,0.0,0.5308780074119568,0.0,0.29293906688690186,0.0,0.0,0.0,0.0,-0.32599079608917236,0.0,-1.0907535552978516,-0.9536819458007812,0.0,-0.5308780074119568,0.0,-0.29293906688690186,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S067D30R090_A004781_S062
10673,0.0,0.0,0.0,0.43543148040771484,2.287236452102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156852602958679,2.1885557174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08025377988815308,0.09868073463439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S247D50R270_A003139_S050
10674,0.0,0.0,0.0,0.0,1.129075288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652747631072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.523672342300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S247D50R270_A003139_S050
10675,0.0,0.0,0.0,0.0,0.21811026334762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40792930126190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18981903791427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D10R270_A001180_S030
10676,0.0,0.0,0.0,0.0,0.5675439834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487313508987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08118736743927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01509N3602_D010_S067D50R090_A004781_S062
10677,0.0,0.0,0.0,0.0,0.5217683911323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696361780166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17459338903427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D10R270_A003139_S050
10678,0.0,0.0,0.0,0.0,1.3503315448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765104651451111,2.3333146572113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4765104651451111,-0.9829831123352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D30R270_A003139_S050
10679,0.0,0.0,0.0,0.0,1.3793232440948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5608599185943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18153667449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S202D50R270_A004781_S062
10680,0.0,0.0,0.0,0.0,1.9423801898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369848370552063,2.1019949913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.369848370552063,-0.15961480140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D10R270_A006995_S075
10681,1.5109226703643799,1.010660171508789,0.33487582206726074,2.59000301361084,4.344151496887207,0.0,1.6101768016815186,0.0,0.8723797798156738,0.0,0.0,0.0,1.6478878259658813,0.8814901113510132,0.2250242531299591,2.4255194664001465,4.3266096115112305,0.0,1.5923326015472412,0.0,0.9069424867630005,0.0,0.0,0.0,-0.13696515560150146,0.12917006015777588,0.10985156893730164,0.16448354721069336,0.017541885375976562,0.0,0.017844200134277344,0.0,-0.03456270694732666,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01863N3422_D010_S067D50R090_A006995_S075
10682,0.0,0.2980632781982422,0.0,0.43695735931396484,2.235356330871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21047455072402954,0.0,1.3079458475112915,3.1217360496520996,0.0,0.47442442178726196,0.0,0.24140484631061554,0.0,0.0,0.0,0.0,0.08758872747421265,0.0,-0.8709884881973267,-0.8863797187805176,0.0,-0.47442442178726196,0.0,-0.24140484631061554,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S067D70R090_A004781_S062
