,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10268,0.0,0.0,0.0,0.0,1.9515354633331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419461011886597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958936214447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S005
10269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02173N3683_S000
10270,0.0,0.6780109405517578,0.0,0.3042020797729492,2.276555299758911,0.0,0.0,0.0,0.22997736930847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627477884292603,0.0,0.0,0.0,0.3725382089614868,0.0,0.0,0.0,0.0,0.6780109405517578,0.0,0.3042020797729492,0.9138075113296509,0.0,0.0,0.0,-0.14256083965301514,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02226N3659_S001
10271,0.0,0.0,0.0,0.0,0.8589908480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724834442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3134925961494446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01774N3873_S000
10272,0.0,0.0,0.0,0.0,0.31729626655578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995827198028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822864532470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S004
10273,0.26273488998413086,0.7924559116363525,0.0,1.3326599597930908,3.141740083694458,0.0,0.654965341091156,0.0,0.7670943737030029,0.0,0.0,0.0,0.0,0.7042023539543152,0.0,0.8355739116668701,2.8274378776550293,0.0,0.25838956236839294,0.0,0.939122200012207,0.0,0.0,0.0,0.26273488998413086,0.08825355768203735,0.0,0.4970860481262207,0.3143022060394287,0.0,0.39657577872276306,0.0,-0.1720278263092041,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S003
10274,0.0,0.0,0.0,0.0,1.9851086139678955,0.0,0.0,0.0,1.012764573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841410517692566,0.0,0.0,0.0,0.7051814198493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436980962753296,0.0,0.0,0.0,0.30758315324783325,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S001
10275,0.36039185523986816,1.0640668869018555,0.0,1.7934837341308594,3.881803512573242,0.0,2.4829957485198975,0.7491676807403564,2.9445548057556152,0.21982228755950928,0.0,0.0,0.0,1.619944453239441,0.0,1.7901599407196045,3.7763113975524902,0.3547425866127014,2.9423060417175293,0.5696964859962463,2.702658176422119,0.41920357942581177,0.0,0.0,0.36039185523986816,-0.5558775663375854,0.0,0.003323793411254883,0.10549211502075195,-0.3547425866127014,-0.45931029319763184,0.1794711947441101,0.2418966293334961,-0.1993812918663025,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S003
10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02192N3708_S000
10277,0.0,0.0,0.0,0.0,1.9851086139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485755920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653302192687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3587_S003
10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02344N3564_S000
10279,0.0,1.4043409824371338,0.0,0.9420311450958252,2.677865505218506,0.0,1.160038948059082,0.0,1.2126586437225342,0.0,0.0,0.0,0.42599302530288696,0.9960178136825562,0.0,1.3564544916152954,3.4037718772888184,0.0,0.47719651460647583,0.0,0.9257489442825317,0.0,0.0,0.0,-0.42599302530288696,0.40832316875457764,0.0,-0.4144233465194702,-0.7259063720703125,0.0,0.6828424334526062,0.0,0.28690969944000244,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S002
10280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02048N3750_S000
10281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01620N3835_S000
10282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01576N3776_S000
10283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02135N3710_S000
10284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436769247055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33436769247055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01622N3816_S000
10285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02347N3418_S000
10286,0.0,0.0,0.0,0.0,0.7613346576690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44693970680236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143949508666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S005
10287,0.0,0.0,0.0,0.8153791427612305,2.6290371417999268,0.0,0.0,0.0,0.6846969127655029,0.0,0.0,0.0,0.0,0.33517807722091675,0.0,0.3844968378543854,2.1160218715667725,0.0,0.0,0.0,0.6652325987815857,0.0,0.0,0.0,0.0,-0.33517807722091675,0.0,0.4308823049068451,0.5130152702331543,0.0,0.0,0.0,0.019464313983917236,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02326N3457_S001
10288,0.0,0.0,0.0,0.0,1.164170503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425895929336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5784190893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S002
10289,0.0,0.0,0.0,0.0,0.511086642742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873873472213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17630070447921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02451N3450_S001
10290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02016N3610_S000
10291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02388N3399_S000
10292,0.0,0.0,0.0,0.0,0.37527966499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040416717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12876200675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02384N3458_S002
10293,0.0,0.0,0.0,0.0,1.4266254901885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163050889968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08967959880828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02311N3485_S003
10294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01774N3873_S000
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49015361070632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49015361070632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02134N3641_S000
10296,0.0,0.0,0.0,0.9817037582397461,2.6687099933624268,0.0,0.0,0.0,0.48022520542144775,0.0,0.0,0.0,0.0,0.5424824357032776,0.0,1.0464928150177002,2.948464870452881,0.0,0.4422108829021454,0.0,0.8706729412078857,0.0,0.0,0.0,0.0,-0.5424824357032776,0.0,-0.0647890567779541,-0.2797548770904541,0.0,-0.4422108829021454,0.0,-0.390447735786438,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S005
10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01731N3813_S000
10298,0.0,0.8550169467926025,0.0,1.2823059558868408,3.201249361038208,0.0,0.4367608428001404,0.0,0.8296554088592529,0.0,0.0,0.0,0.2750663161277771,0.8508593440055847,0.0,1.3587199449539185,3.2234206199645996,0.0,0.581439733505249,0.0,0.9919956922531128,0.0,0.0,0.0,-0.2750663161277771,0.004157602787017822,0.0,-0.07641398906707764,-0.0221712589263916,0.0,-0.14467889070510864,0.0,-0.16234028339385986,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02146N3630_S005
10299,0.0,0.0,0.0,0.0,1.2343647480010986,0.0,0.0,0.0,0.7808271646499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962042093276978,0.0,0.0,0.0,0.962597668170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5618394613265991,0.0,0.0,0.0,-0.18177050352096558,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02085N3646_S003
10300,0.0,0.0,0.0,0.0,1.9927380084991455,0.0,0.0,0.0,0.29253828525543213,0.0,0.0,0.0,0.0,0.0,0.0,0.714781641960144,2.631589412689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714781641960144,-0.6388514041900635,0.0,0.0,0.0,0.29253828525543213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02168N3560_S003
10301,0.0,0.0,0.0,0.0,0.8254215717315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834841251373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009419679641723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S005
10302,0.0,0.0,0.0,0.0,0.7826969027519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759060382843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29320913553237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01780N3796_S000
10303,0.0,1.5721914768218994,0.0,1.3112976551055908,3.2485556602478027,0.0,1.0532236099243164,0.0,1.8092849254608154,0.0,0.0,0.0,0.42584407329559326,1.229180932044983,0.0,1.7265427112579346,3.677358627319336,0.0,1.2683652639389038,0.0,1.829374074935913,0.0,0.0,0.0,-0.42584407329559326,0.3430105447769165,0.0,-0.41524505615234375,-0.4288029670715332,0.0,-0.2151416540145874,0.0,-0.020089149475097656,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S002
10304,0.20932888984680176,0.9465694427490234,0.0,1.062575340270996,2.6824429035186768,0.0,0.9021614789962769,0.0,0.8525435924530029,0.0,0.0,0.0,0.24978232383728027,0.8358654379844666,0.0,1.173912525177002,3.15142822265625,0.0,0.7501910924911499,0.0,0.9498150944709778,0.0,0.0,0.0,-0.040453433990478516,0.11070400476455688,0.0,-0.11133718490600586,-0.46898531913757324,0.0,0.15197038650512695,0.0,-0.09727150201797485,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S004
10305,0.0,0.0,0.0,0.0,0.8208439350128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509353876113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23009145259857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3654_S005
10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01694N3821_S000
10307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02103N3738_S000
10308,0.0,0.0,0.0,0.6643171310424805,2.5741055011749268,0.0,0.0,0.0,0.44970762729644775,0.0,0.0,0.0,0.0,0.0,0.0,0.27212783694267273,2.062251091003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39218929409980774,0.5118544101715088,0.0,0.0,0.0,0.44970762729644775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3584_S004
10309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02118N3568_S000
10310,0.0,0.0,0.0,0.0,0.9703800678253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602465391159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3898664712905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02408N3442_S005
10311,0.0,0.0,0.0,0.0,1.7958958148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790819644927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318614959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S001
10312,0.0,0.0,0.0,0.0,0.6972439289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583043098449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36106038093566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S001
10313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M824_E02093N3745_S000
10314,0.0,0.0,0.0,0.0,1.3549091815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4773813486099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12247216701507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S003
10315,0.0,0.0,0.0,1.1709165573120117,3.118851900100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23798105120658875,1.9784259796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932935506105423,1.1404259204864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S005
10316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02201N3643_S000
10317,0.6960921287536621,0.8214476108551025,0.0,1.1678650379180908,3.018144130706787,0.0,1.0379648208618164,0.0,0.9730919599533081,1.077380895614624,0.0,0.0,0.0,1.0243351459503174,0.0,1.0166223049163818,2.997377872467041,0.0,1.0108470916748047,0.0,1.280369520187378,0.3115100562572479,0.0,0.0,0.6960921287536621,-0.20288753509521484,0.0,0.15124273300170898,0.020766258239746094,0.0,0.02711772918701172,0.0,-0.3072775602340698,0.7658708393573761,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S002
10318,0.0,0.5055866241455078,0.0,1.109877586364746,2.8274052143096924,0.0,0.0,0.0,0.4664924144744873,0.0,0.0,0.0,0.0,0.41342270374298096,0.0,0.8049722909927368,2.7533516883850098,0.0,0.0,0.0,0.4679451882839203,0.0,0.0,0.0,0.0,0.09216392040252686,0.0,0.3049052953720093,0.07405352592468262,0.0,0.0,0.0,-0.0014527738094329834,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S003
10319,0.0,0.0,0.0,0.9511861801147461,2.7663700580596924,0.0,0.0,0.0,0.4802253246307373,0.0,0.0,0.0,0.0,0.43238818645477295,0.0,0.8167001008987427,2.728470802307129,0.0,0.0,0.0,0.5633494853973389,0.0,0.0,0.0,0.0,-0.43238818645477295,0.0,0.13448607921600342,0.03789925575256348,0.0,0.0,0.0,-0.08312416076660156,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02250N3552_S002
10320,0.0,0.0,0.0,0.0,0.5202419757843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126095175743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763245820999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S002
10321,0.4565253257751465,1.3921339511871338,0.0,1.8728325366973877,3.903165340423584,0.0,1.8482179641723633,0.0,2.2060210704803467,0.6287647485733032,0.0,0.0,0.2613118290901184,1.4269213676452637,0.0,1.700397253036499,3.5365042686462402,0.0,1.739793062210083,0.0,1.688571810722351,0.0,0.0,0.0,0.19521349668502808,-0.03478741645812988,0.0,0.17243528366088867,0.36666107177734375,0.0,0.10842490196228027,0.0,0.5174492597579956,0.6287647485733032,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02541N3447_S005
10322,0.5602848529815674,1.143411636352539,0.0,1.752284049987793,3.803982973098755,0.0,0.5832450985908508,0.0,2.801121234893799,0.0,0.0,0.0,0.0,1.0289515256881714,0.0,1.6148266792297363,3.545407295227051,0.0,0.7886629104614258,0.0,2.688112735748291,0.0,0.0,0.0,0.5602848529815674,0.11446011066436768,0.0,0.13745737075805664,0.2585756778717041,0.0,-0.20541781187057495,0.0,0.11300849914550781,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S002
10323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02088N3719_S000
10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02092N3679_S000
10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01729N3669_S000
10326,0.0,0.7909297943115234,0.0,0.47052669525146484,2.351323366165161,0.0,0.0,0.0,0.5412603616714478,0.0,0.0,0.0,0.0,0.0,0.0,0.3737016022205353,2.158694267272949,0.0,0.0,0.0,0.24253061413764954,0.0,0.0,0.0,0.0,0.7909297943115234,0.0,0.09682509303092957,0.19262909889221191,0.0,0.0,0.0,0.2987297475337982,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3611_S002
10327,0.0,0.0,0.0,0.0,1.112290620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2161096334457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10381901264190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02010N3666_S000
10328,0.0,0.0,0.0,0.0,1.6677181720733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178471326828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15012896060943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02180N3508_S005
10329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E01998N3637_S000
