Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
9295,0.0,0.0,0.0,0.0,0.5705956816673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553973436355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151983380317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R270_A001180_S030,test
9296,0.0,0.0,0.0,1.032060146331787,2.709911108016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749640941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032060146331787,0.9602701663970948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D90R270_A002108_S017,test
9297,0.0,0.0,0.0,0.0,0.5278714895248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541803002357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073691189289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D30R270_A001972_S039,test
9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226339966058731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226339966058731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D30R270_A003524_S022,test
9299,0.0,0.0,0.0,0.0,0.9505433440208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813428163528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692005276679992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S112D50R090_A006995_S075,test
9300,0.0,0.0,0.0,0.0,1.063462734222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529782176017761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510484516620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D50R090_A002108_S017,test
9301,0.0,0.0,0.0,0.0,1.77148175239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076319456100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695162296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M774_E01960N3760_D010_S337D30R090_A005608_S028,test
9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S022D50R270_A001180_S030,test
9303,0.0,0.0,0.0,0.0,0.645363986492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879660844802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4426020979881286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S112D30R090_A004781_S062,test
9304,0.0,0.0,0.0,0.0,1.0863505601882937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039389967918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824115633964538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S247D30R090_A001972_S039,test
9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D50R090_A001194_S013,test
9306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D70R270_A003139_S050,test
9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02025N3917_D010_S337D30R090_A005608_S028,test
9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D50R090_A002108_S017,test
9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D70R270_A000178_S012,test
9310,0.0,0.0,0.0,0.0,1.9500112533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071595668792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428516864776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D30R090_A000668_S023,test
9311,0.0,0.0,0.0,0.0,1.2419942617416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238699674606324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181242942810058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D30R270_A001972_S039,test
9312,0.0,0.0,0.0,0.0,0.7765933275222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951844215393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814089059829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D10R090_A001180_S030,test
9313,0.0,0.0,0.0,1.4669408798217771,3.135636568069458,0.0,0.0,0.0,0.2650724649429321,0.0,0.0,0.0,0.3384836316108703,0.0,0.0,1.215567946434021,3.0845484733581543,0.0,0.2654592096805572,0.0,0.0,0.0,0.0,0.0,-0.3384836316108703,0.0,0.0,0.2513729333877563,0.0510880947113037,0.0,-0.2654592096805572,0.0,0.2650724649429321,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D50R270_A004781_S062,test
9314,0.0,0.4872763156890869,0.0,0.551398515701294,2.4230399131774902,0.0,0.0,0.0,0.2376071214675903,0.0,0.0,0.0,0.0,0.2346407622098922,0.0,0.7995817065238953,2.6694271564483643,0.0,0.0,0.0,0.5181453227996826,0.0,0.0,0.0,0.0,0.2526355534791946,0.0,-0.2481831908226013,-0.246387243270874,0.0,0.0,0.0,-0.2805382013320923,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D50R090_A006995_S075,test
9315,0.0,0.0,0.0,0.0,0.4714134931564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901941537857055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812193393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D70R270_A001194_S013,test
9316,2.589735507965088,3.818317890167236,2.103395700454712,3.9205925464630127,6.132508754730225,3.60547399520874,4.599420547485352,1.9225869178771973,2.1266722679138184,0.4670171737670898,0.0,0.0,2.035610675811768,3.657462120056152,1.8833270072937007,4.043936729431152,6.045462608337402,2.6373956203460693,4.004151821136475,0.5610756874084473,1.946917176246643,0.0,0.0,0.0,0.5541248321533203,0.1608557701110839,0.2200686931610107,-0.1233441829681396,0.0870461463928222,0.9680783748626708,0.595268726348877,1.36151123046875,0.1797550916671753,0.4670171737670898,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D70R270_A004781_S062,test
9317,0.0,0.0,0.0,1.164811372756958,2.9067530632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765486240386963,2.5873465538024902,0.0,0.2047351002693176,0.0,0.2191711515188217,0.0,0.0,0.0,0.0,0.0,0.0,0.3882627487182617,0.319406509399414,0.0,-0.2047351002693176,0.0,-0.2191711515188217,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D70R270_A003524_S022,test
9318,0.0,0.0,0.0,0.0,1.4296772480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820548057556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476224422454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D50R090_A004781_S062,test
9319,0.0,0.0,0.0,0.963393211364746,2.5268032550811768,0.0,0.2094009518623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584885954856872,2.012568950653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049046158790588,0.5142343044281006,0.0,0.2094009518623352,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D30R090_A003139_S050,test
9320,0.0,0.0,0.0,0.9130375385284424,2.8335070610046387,0.0,0.4184498786926269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779525756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130375385284424,1.455554485321045,0.0,0.4184498786926269,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D50R090_A012497_S042,test
9321,0.0,0.0,0.0,0.0,0.3584949374198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584949374198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D70R090_A001972_S039,test
9322,0.0,0.0,0.0,0.0,1.165696382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999045372009275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657918453216552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D30R090_A006995_S075,test
9323,0.0,0.0,0.0,0.0,0.9017154574394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893097639083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124056935310363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S292D50R270_A004781_S062,test
9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D90R270_A001194_S013,test
9325,0.0,0.0,0.0,0.7116174697875977,2.494757890701294,0.0,0.4489662051200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666524410247803,2.523287773132324,0.0,0.0,0.0,0.2944834530353546,0.0,0.0,0.0,0.0,0.0,0.0,0.0449650287628173,-0.0285298824310302,0.0,0.4489662051200866,0.0,-0.2944834530353546,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D50R090_A001972_S039,test
9326,0.0,0.6154505014419556,0.0,0.5697095394134521,2.181947708129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123629629611969,0.0,0.0,1.4005212783813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030875384807586,0.0,0.5697095394134521,0.7814264297485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D50R090_A003524_S022,test
9327,0.0,0.2812764644622803,0.0,0.0,1.994261741638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344026565551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812764644622803,0.0,0.0,0.2598590850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D30R090_A004781_S062,test
9328,2.681290626525879,4.292875289916992,2.7396950721740723,5.068068504333496,7.406636714935303,4.214306831359863,5.6889166831970215,2.2613365650177,3.786855697631836,1.8677952289581297,0.789113461971283,0.0,3.019992589950561,3.4754443168640137,2.978290557861328,5.091985702514648,7.355731010437012,3.9829933643341056,5.127941131591797,1.6060974597930908,3.6073477268218994,1.738096833229065,0.4416781067848205,0.0,-0.3387019634246826,0.8174309730529785,-0.2385954856872558,-0.0239171981811523,0.050905704498291,0.2313134670257568,0.5609755516052246,0.6552391052246094,0.1795079708099365,0.1296983957290649,0.3474353551864624,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D30R090_A006995_S075,train
9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S157D30R090_A000668_S023,test
9330,0.0,0.0,0.0,0.0,0.8559390902519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218663454055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627243638038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D70R090_A003139_S050,test
9331,0.0,0.0,0.0,0.0,0.8483112454414368,0.0,0.0,0.0,0.9944517612457277,0.8790115118026733,0.3710169792175293,0.0,0.0,0.3982501327991485,0.0,0.4975183606147766,2.4589173793792725,0.0,0.4628533124923706,0.0,1.3731732368469238,0.4927924275398254,0.0,0.0,0.0,-0.3982501327991485,0.0,-0.4975183606147766,-1.6106061339378357,0.0,-0.4628533124923706,0.0,-0.3787214756011963,0.3862190842628479,0.3710169792175293,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S022D50R270_A003139_S050,test
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D70R270_A000638_S009,test
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D50R090_A000638_S009,test
9334,0.0,0.0,0.0,0.0,0.7582828402519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626978695392608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955849707126617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S337D30R090_A001972_S039,test
9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D30R090_A001180_S030,test
9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D50R090_A003139_S050,test
9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S022D70R090_A000668_S023,test
9338,0.0,0.0,0.0,0.0,1.211472749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969383597373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145343899726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D30R090_A001972_S039,test
9339,0.0,0.0,0.0,0.0,0.9368114471435548,0.0,0.0,0.0,0.3840917348861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891206502914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523092031478882,0.0,0.0,0.0,0.3840917348861694,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D30R270_A003139_S050,test
9340,1.5505943298339844,2.809699296951294,1.0047450065612793,2.599158763885498,4.701211452484131,2.047526359558105,3.9036107063293457,2.2170872688293457,3.796009063720703,2.040224313735962,2.516436815261841,0.5240793228149414,0.2921751737594604,2.6287546157836914,0.5930598974227905,2.4286818504333496,4.278989791870117,1.5675503015518188,3.9070749282836914,1.8962024450302124,3.115195751190185,2.480122804641724,2.096155405044556,0.2520876228809356,1.258419156074524,0.1809446811676025,0.4116851091384887,0.1704769134521484,0.4222216606140136,0.4799760580062866,-0.0034642219543457,0.3208848237991333,0.6808133125305176,-0.4398984909057617,0.4202814102172851,0.2719916999340057,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D50R270_A006995_S075,test
9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S067D30R090_A000357_S016,test
9342,0.0,0.0,0.0,0.0,1.216050386428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367598533630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151548147201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S157D50R090_A003524_S022,test
9343,0.0,0.0,0.0,0.8001213073730469,2.89912223815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492440819740295,0.0,1.3040450811386108,3.0698413848876958,0.0,0.622112512588501,0.0,0.5252572298049927,0.0,0.0,0.0,0.0,-0.4492440819740295,0.0,-0.503923773765564,-0.1707191467285156,0.0,-0.622112512588501,0.0,-0.5252572298049927,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D50R270_A001180_S030,test
9344,0.0,0.0,0.0,1.1129331588745115,2.9616825580596924,0.0,0.4749076962471008,0.0,0.2849088907241821,0.0,0.0,0.0,0.0,0.2734615802764892,0.0,1.131872057914734,2.969000816345215,0.0,0.4594123661518097,0.0,0.4581800103187561,0.0,0.0,0.0,0.0,-0.2734615802764892,0.0,-0.0189388990402221,-0.0073182582855224,0.0,0.0154953300952911,0.0,-0.1732711195945739,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D70R090_A004781_S062,test
9345,0.743394136428833,0.0,0.0,1.9155569076538088,3.6925899982452393,0.0,0.4947441816329956,0.0,0.8830610513687134,0.0,0.0,0.0,1.1484051942825315,0.7386645674705505,0.0,2.188494920730591,4.123656749725342,0.0,1.2209826707839966,0.0,0.7166631817817688,0.0,0.0,0.0,-0.4050110578536987,-0.7386645674705505,0.0,-0.2729380130767822,-0.4310667514801025,0.0,-0.726238489151001,0.0,0.1663978695869445,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D50R270_A004781_S062,test
9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090328633785247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090328633785247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D30R090_A001180_S030,test
9347,0.0,0.0,0.0,0.0,0.8757755160331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177129507064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580625653266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S067D30R090_A003139_S050,test
9348,1.172173023223877,1.7934467792510986,0.7941725254058838,3.2476675510406494,5.242908954620361,0.6726875305175781,2.4204330444335938,0.0,1.1745107173919678,0.0,0.0,0.0,3.1798903942108154,1.454619526863098,0.7414619326591492,3.128509759902954,5.040709972381592,1.1188750267028809,1.9984581470489504,0.0,1.1571520566940308,0.0,0.0,0.0,-2.0077173709869385,0.3388272523880005,0.0527105927467346,0.1191577911376953,0.2021989822387695,-0.4461874961853027,0.4219748973846435,0.0,0.017358660697937,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D30R270_A006995_S075,test
9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D30R090_A001180_S030,test
9350,0.0,0.2004034519195556,0.0,0.9756004810333252,2.853345394134521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277485728263855,3.174806833267212,0.0,0.2774854302406311,0.0,0.0,0.0,0.0,0.0,0.0,0.2004034519195556,0.0,-0.3018852472305298,-0.3214614391326904,0.0,-0.2774854302406311,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D50R270_A004781_S062,test
9351,0.0,0.0,0.0,0.0,1.748593807220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590661525726318,2.272441864013672,0.0,0.0,0.0,0.4854460954666137,0.0,0.0,0.0,0.0,0.0,0.0,-0.4590661525726318,-0.5238480567932129,0.0,0.0,0.0,-0.4854460954666137,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D30R090_A004781_S062,test
9352,0.2840967178344726,1.0991621017456057,0.0,0.7406102418899536,2.842663049697876,0.0,1.2866883277893066,0.0,1.739094853401184,1.6892646551132202,1.3720096349716189,0.0,0.0,0.9838954210281372,0.0,1.3843060731887815,3.13918399810791,0.0,1.421726107597351,0.3213763535022735,2.192078828811645,1.337829828262329,1.2285093069076538,0.0,0.2840967178344726,0.1152666807174682,0.0,-0.6436958312988281,-0.2965209484100342,0.0,-0.1350377798080444,-0.3213763535022735,-0.4529839754104614,0.3514348268508911,0.1435003280639648,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D50R270_A008541_S034,test
9353,0.0,0.0,0.0,0.0,1.7730071544647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684190273284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888168811798095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D90R270_A004781_S062,test
9354,0.0,0.0,0.0,1.1480286121368408,2.9433722496032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852390885353088,2.7083327770233154,0.0,0.3517898023128509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627895236015319,0.235039472579956,0.0,-0.3517898023128509,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D50R270_A001972_S039,test
