,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12832,0.0,0.0,0.0,0.9435567855834961,2.450505256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444343447685242,2.701992988586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008775591850280762,-0.25148773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S337D70R090_A004781_S062
12833,0.0,0.804662823677063,0.0,0.44153523445129395,2.4718680381774902,0.0,0.26128101348876953,0.0,1.195873737335205,0.0,0.0,0.0,0.0,0.5439554452896118,0.0,0.6665568947792053,2.535505771636963,0.0,0.23395389318466187,0.0,0.5990551710128784,0.0,0.0,0.0,0.0,0.26070737838745117,0.0,-0.22502166032791138,-0.06363773345947266,0.0,0.027327120304107666,0.0,0.5968185663223267,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D30R090_A008541_S034
12834,0.0,0.0,0.0,0.0,0.5751734375953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672825217247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0921090841293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D10R090_A004781_S062
12835,0.0,0.0,0.0,0.0,0.5934823751449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27191853523254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156383991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D70R270_A001972_S039
12836,0.0,0.0,0.0,0.0,1.9866325855255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037855863571167,0.0,0.0,0.0,0.45994460582733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582846999168396,0.0,0.0,0.0,-0.45994460582733154,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D30R270_A004781_S062
12837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D140_S337D30R090_A003524_S022
12838,0.0,0.0,0.0,0.9801778793334961,2.5802090167999268,0.0,0.0,0.0,0.21624433994293213,0.0,0.0,0.0,0.0,0.0,0.0,1.2146828174591064,3.125720977783203,0.0,0.40469130873680115,0.0,0.2714107036590576,0.0,0.0,0.0,0.0,0.0,0.0,-0.23450493812561035,-0.5455119609832764,0.0,-0.40469130873680115,0.0,-0.05516636371612549,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D50R270_A008541_S034
12839,0.0,0.2339763641357422,0.0,1.608851432800293,3.211930274963379,0.0,0.8243377208709717,0.0,0.26507246494293213,0.0,0.0,0.0,0.4674525260925293,0.28838539123535156,0.0,1.6339194774627686,3.5513296127319336,0.0,0.7191970348358154,0.0,0.3303176760673523,0.0,0.0,0.0,-0.4674525260925293,-0.054409027099609375,0.0,-0.025068044662475586,-0.3393993377685547,0.0,0.10514068603515625,0.0,-0.06524521112442017,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S067D50R090_A004781_S062
12840,0.0,0.0,0.0,0.23553705215454102,2.1895759105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359384059906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23553705215454102,0.5536375045776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D10R090_A008541_S034
12841,2.316598653793335,1.9307770729064941,0.9589684009552002,3.6306681632995605,5.601495742797852,1.0953648090362549,2.188493490219116,0.0,1.3744029998779297,0.0,0.0,0.0,3.3077192306518555,1.3143367767333984,0.6123029589653015,2.8127169609069824,4.711459636688232,0.5944318771362305,1.6245719194412231,0.0,0.9875212907791138,0.0,0.0,0.0,-0.9911205768585205,0.6164402961730957,0.3466654419898987,0.8179512023925781,0.8900361061096191,0.5009329319000244,0.5639215707778931,0.0,0.3868817090988159,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D70R270_A008541_S034
12842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S292D50R090_A001972_S039
12843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D010_S292D50R090_A000668_S023
12844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D50R270_A000668_S023
12845,3.508327007293701,1.0747458934783936,0.38980698585510254,2.7227585315704346,4.467748165130615,0.0,2.4173810482025146,0.0,1.9649277925491333,0.0,0.0,0.0,2.5877394676208496,2.118771553039551,0.8092553615570068,3.145057439804077,5.278910160064697,1.4435842037200928,3.754422187805176,0.0,1.9582176208496094,0.0,0.0,0.0,0.9205875396728516,-1.0440256595611572,-0.4194483757019043,-0.4222989082336426,-0.811161994934082,-1.4435842037200928,-1.3370411396026611,0.0,0.006710171699523926,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D70R090_A001972_S039
12846,0.0,0.0,0.0,0.0,0.8391544222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151951670646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07604074478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D30R090_A001972_S039
12847,0.0,0.0,0.0,0.0,0.29288220405578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21196982264518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091238141059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D30R090_A000668_S023
12848,0.0,0.0,0.0,0.0,1.2770893573760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325652539730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514368176460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02138N3557_D010_S022D30R090_A003524_S022
12849,0.0,0.0,0.0,0.0,1.119920015335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21476778388023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051522314548492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02204N3602_D010_S022D50R090_A003524_S022
12850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S112D30R270_A000357_S016
12851,0.0,0.0,0.0,0.0,1.4266252517700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077327132225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188925385475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R090_A001180_S030
12852,0.0,0.0,0.0,0.0,1.2419915199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246590375900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733248233795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D50R090_A001180_S030
12853,0.0,1.115945816040039,0.0,1.097670555114746,3.114274263381958,0.0,0.5527276396751404,0.0,0.5092170238494873,0.0,0.0,0.0,0.0,0.833644449710846,0.0,1.626448392868042,3.540343761444092,0.0,1.0401217937469482,0.0,0.7237386107444763,0.0,0.0,0.0,0.0,0.2823013663291931,0.0,-0.5287778377532959,-0.4260694980621338,0.0,-0.48739415407180786,0.0,-0.214521586894989,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D50R090_A008541_S034
12854,0.0,0.0,0.0,0.0,1.2633564472198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703691959381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10701274871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S292D70R090_A012497_S042
12855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388662725687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388662725687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D10R090_A003139_S050
12856,0.0,0.0,0.0,0.0,2.1514291763305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718997716903687,0.0,0.9725974202156067,2.847240924835205,0.0,0.31563958525657654,0.0,0.46289345622062683,0.0,0.0,0.0,0.0,-0.20718997716903687,0.0,-0.9725974202156067,-0.6958117485046387,0.0,-0.31563958525657654,0.0,-0.46289345622062683,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D30R090_A004781_S062
12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D10R090_A000668_S023
12858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S157D10R090_A001194_S013
12859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M774_E01677N3917_D010_S157D50R270_A005608_S028
12860,1.4086856842041016,1.9002594947814941,0.7316083908081055,3.261401653289795,5.210862636566162,0.9275140762329102,1.6818972826004028,0.0,1.4552773237228394,0.7920376062393188,0.0,0.0,2.9699952602386475,2.1457467079162598,1.0268065929412842,3.18088698387146,5.19104528427124,1.4853159189224243,2.529144763946533,0.0,1.7752362489700317,0.5339783430099487,0.0,0.0,-1.561309576034546,-0.24548721313476562,-0.2951982021331787,0.08051466941833496,0.019817352294921875,-0.5578018426895142,-0.8472474813461304,0.0,-0.3199589252471924,0.2580592632293701,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D90R270_A008541_S034
12861,0.42905712127685547,0.7283666133880615,0.0,1.2182202339172363,3.1631038188934326,0.0,0.0,0.0,0.9135797023773193,0.0,0.0,0.0,0.0,0.6673473119735718,0.0,1.655615210533142,3.53962779045105,0.0,0.7496570348739624,0.0,0.8002207279205322,0.0,0.0,0.0,0.42905712127685547,0.061019301414489746,0.0,-0.43739497661590576,-0.3765239715576172,0.0,-0.7496570348739624,0.0,0.11335897445678711,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D50R270_A006995_S075
12862,0.0,0.0,0.0,0.0,1.8676106929779053,0.0,0.0,0.0,0.3673062324523926,0.0,0.0,0.0,0.0,0.0,0.0,0.2279498130083084,1.9282481670379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2279498130083084,-0.060637474060058594,0.0,0.0,0.0,0.3673062324523926,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D10R270_A001180_S030
12863,0.0,0.0,0.0,0.0,0.4973539113998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29566386342048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20169004797935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R090_A003139_S050
12864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S337D30R090_A003524_S022
12865,0.0,0.0,0.0,0.0,0.6285793781280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23270010948181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39587926864624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D50R090_A001972_S039
12866,0.0,0.0,0.0,0.0,0.8742495179176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145012378692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707628607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D70R090_A002108_S017
12867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D90R090_A001180_S030
12868,0.0,0.0,0.0,0.0,1.1336522102355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058731555938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32777905464172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D30R270_A000668_S023
12869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D90R270_A000638_S009
12870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S337D10R090_A000668_S023
12871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S202D50R270_A001194_S013
12872,0.0,0.0,0.0,0.0,0.24710577726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809959411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900618314743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D50R090_A001180_S030
12873,0.0,0.0,0.0,0.0,0.9627519845962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413687229156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421383261680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D50R270_A000668_S023
12874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S022D30R270_A001194_S013
12875,0.0,0.0,0.0,0.0,0.2593129873275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593129873275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S202D50R090_A003139_S050
12876,0.0,0.5559413433074951,0.0,1.386066198348999,3.1539478302001953,0.0,0.8304418921470642,0.0,1.1760342121124268,0.0,0.0,0.0,1.0621922016143799,1.2673869132995605,0.0,1.6552679538726807,3.608529567718506,0.0,1.6970841884613037,0.0,1.6312233209609985,0.8304535150527954,0.0,0.0,-1.0621922016143799,-0.7114455699920654,0.0,-0.26920175552368164,-0.45458173751831055,0.0,-0.8666422963142395,0.0,-0.4551891088485718,-0.8304535150527954,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D50R090_A006995_S075
12877,0.0,0.0,0.0,0.22180461883544922,2.1010751724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995654106140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180461883544922,0.9015097618103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S337D30R090_A003139_S050
12878,0.0,0.0,0.0,0.0,2.1407480239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486477017402649,2.392125368118286,0.0,0.0,0.0,0.3466472625732422,0.0,0.0,0.0,0.0,0.0,0.0,-0.5486477017402649,-0.2513773441314697,0.0,0.0,0.0,-0.3466472625732422,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D50R090_A006995_S075
12879,0.0,0.0,0.0,0.0,2.0797131061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068614482879639,2.308350086212158,0.0,0.0,0.0,0.21376022696495056,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068614482879639,-0.2286369800567627,0.0,0.0,0.0,-0.21376022696495056,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D50R090_A004781_S062
12880,0.0,0.0,0.0,0.0,2.0217301845550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421360731124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003694534301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D70R270_A008541_S034
12881,0.0,0.0,0.0,0.0,0.3661242723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863760828971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020251810550689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D70R090_A008541_S034
12882,0.0,0.0,0.0,0.0,0.8086369037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112761914730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973607122898102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D30R270_A008541_S034
12883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D092_S067D50R090_A000357_S016
12884,0.0,0.0,0.0,0.0,0.34018445014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164535641670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853909373283386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S112D50R090_A001972_S039
12885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S022D50R090_A001972_S039
12886,0.0,0.0,0.0,0.0,0.4042712450027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268593430519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567781448364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01619N3917_D010_S337D50R270_A012497_S042
12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S067D50R270_A001972_S039
12888,0.0,0.3835141658782959,0.0,1.675987958908081,3.625452995300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204890370368958,0.0,1.3736445903778076,3.207347869873047,0.0,0.5749497413635254,0.0,0.4286782741546631,0.0,0.0,0.0,0.0,-0.13697487115859985,0.0,0.30234336853027344,0.4181051254272461,0.0,-0.5749497413635254,0.0,-0.4286782741546631,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D70R270_A003524_S022
12889,0.0,0.0,0.0,0.0,0.9169742465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536455631256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43667131662368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R270_A004781_S062
12890,0.0,0.7909305095672607,0.0,0.45984625816345215,2.4459285736083984,0.0,0.0,0.0,0.25134050846099854,0.0,0.0,0.0,1.063431739807129,0.3498709499835968,0.0,1.3104832172393799,3.0468251705169678,0.0,0.4760625958442688,0.0,0.2484741508960724,0.0,0.0,0.0,-1.063431739807129,0.44105955958366394,0.0,-0.8506369590759277,-0.6008965969085693,0.0,-0.4760625958442688,0.0,0.0028663575649261475,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D70R090_A005608_S028
12891,0.0,0.0,0.0,0.0,1.3564350605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858036041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37063145637512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S247D50R270_A001972_S039
12892,0.0,0.0,0.0,1.047318696975708,2.7129626274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065379202365875,0.0,1.1564258337020874,2.940483570098877,0.0,0.4749121069908142,0.0,0.3626467287540436,0.0,0.0,0.0,0.0,-0.4065379202365875,0.0,-0.1091071367263794,-0.22752094268798828,0.0,-0.4749121069908142,0.0,-0.3626467287540436,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D90R270_A003524_S022
