,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S157D50R090_A001180_S030
9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D10R090_A001180_S030
9994,0.0,0.0,0.0,0.0,0.9261295199394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602946519851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23416513204574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S247D50R090_A001972_S039
9995,0.0,0.0,0.0,0.8443708419799805,2.6900722980499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923169732093811,2.001436948776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520538687705994,0.6886353492736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R270_A004781_S062
9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D90R270_A000668_S023
9997,0.0,0.0,0.0,0.41101789474487305,2.3131768703460693,0.0,0.8151824474334717,0.0,0.20861577987670898,0.0,0.0,0.0,0.0,0.6687763929367065,0.0,1.1165814399719238,3.0084943771362305,0.0,0.7957857251167297,0.0,0.40872228145599365,0.0,0.0,0.0,0.0,-0.6687763929367065,0.0,-0.7055635452270508,-0.6953175067901611,0.0,0.019396722316741943,0.0,-0.20010650157928467,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D70R090_A004781_S062
9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S112D10R090_A000638_S009
9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S247D30R090_A008541_S034
10000,0.0,0.0,0.0,0.0,1.6280466318130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730435848236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500304698944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D70R090_A003139_S050
10001,0.0,0.0,0.0,0.0,1.8889732360839844,0.0,0.40319156646728516,0.0,0.257443904876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8484933376312256,0.0,0.39384469389915466,0.0,0.38825345039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047989845275879,0.0,0.009346872568130493,0.0,-0.13080954551696777,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D30R090_A004781_S062
10002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D50R270_A000638_S009
10003,0.793748140335083,0.8183956146240234,0.0,2.0559377670288086,4.104584693908691,0.6192823648452759,0.7861908078193665,0.0,0.8876386880874634,0.0,0.0,0.0,0.0,0.9877506494522095,0.0,1.6962870359420776,3.5617380142211914,0.0,0.854404628276825,0.0,1.0234363079071045,0.0,0.0,0.0,0.793748140335083,-0.16935503482818604,0.0,0.35965073108673096,0.5428466796875,0.6192823648452759,-0.0682138204574585,0.0,-0.1357976198196411,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D30R270_A006995_S075
10004,0.0,0.9709868431091309,0.0,1.5417084693908691,3.620873212814331,0.0,1.4285968542099,0.0,0.7884562015533447,0.0,0.0,0.0,0.9455989599227905,0.7219181656837463,0.0,2.1026105880737305,3.9366369247436523,0.0,1.1506848335266113,0.0,0.62577223777771,0.0,0.0,0.0,-0.9455989599227905,0.24906867742538452,0.0,-0.5609021186828613,-0.3157637119293213,0.0,0.2779120206832886,0.0,0.16268396377563477,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D30R090_A006995_S075
10005,0.0,0.0,0.0,0.0,1.885922908782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275503754615784,2.776160717010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9275503754615784,-0.8902378082275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D50R090_A004781_S062
10006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D50R270_A001194_S013
10007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D115_S337D30R090_A002108_S017
10008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24247658252716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24247658252716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D30R090_A001194_S013
10009,0.0,0.0,0.0,0.0,0.9139224886894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062125205993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770996809005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S022D30R090_A003139_S050
10010,2.559218406677246,2.080317974090576,1.5998461246490479,4.163208484649658,6.182863712310791,3.231626510620117,3.48093581199646,0.0,2.13277530670166,0.40445637702941895,0.0,0.0,2.1972720623016357,1.9760699272155762,0.9512283802032471,3.1970138549804688,5.12014627456665,1.8073599338531494,2.5982604026794434,0.0,1.766981601715088,0.4230821132659912,0.0,0.0,0.36194634437561035,0.104248046875,0.6486177444458008,0.9661946296691895,1.0627174377441406,1.4242665767669678,0.8826754093170166,0.0,0.36579370498657227,-0.018625736236572266,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D70R270_A006995_S075
10011,0.0,0.0,0.0,0.0,0.8620426058769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910876989364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048834383487701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S067D50R090_A003139_S050
10012,0.0,0.0,0.0,0.0,0.648415744304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43643462657928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21198111772537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01983N3985_D010_S292D30R090_A012497_S042
10013,0.0,0.0,0.0,0.0,1.8279398679733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453580379486084,2.1889052391052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.453580379486084,-0.360965371131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D90R090_A001972_S039
10014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02045N3760_D075_S292D30R090_A000638_S009
10015,0.0,0.0,0.0,0.0,0.4210558533668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45498549938201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033929646015167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D90R270_A001972_S039
10016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S247D50R270_A000638_S009
10017,0.0,0.0,0.0,0.0,0.7094529867172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841536164283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299370288848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D50R090_A003524_S022
10018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D70R090_A003139_S050
10019,0.0,0.0,0.0,0.0,0.5522855520248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469215273857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39463597536087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D50R090_A001180_S030
10020,0.0,0.0,0.0,0.0,0.9185001254081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618451356887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44334501028060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S247D50R090_A004781_S062
10021,0.4702582359313965,1.4836905002593994,0.0,1.9109795093536377,3.7398924827575684,0.0,1.3599292039871216,0.0,0.899846076965332,0.0,0.0,0.0,1.3747384548187256,0.9106591939926147,0.20807906985282898,2.3233001232147217,4.189304351806641,0.0,1.500058889389038,0.0,0.8482252359390259,0.0,0.0,0.0,-0.9044802188873291,0.5730313062667847,-0.20807906985282898,-0.412320613861084,-0.44941186904907227,0.0,-0.1401296854019165,0.0,0.05162084102630615,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D30R090_A008541_S034
10022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D115_S247D30R090_A002108_S017
10023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S067D30R090_A001180_S030
10024,1.1813266277313232,0.31026792526245117,0.0,0.7833373546600342,2.6534528732299805,0.0,0.3513098955154419,0.0,0.3688352108001709,0.0,0.0,0.0,1.5089584589004517,0.41566362977027893,0.0,1.559354305267334,3.388228416442871,0.0,0.4683326780796051,0.0,0.265287846326828,0.0,0.0,0.0,-0.3276318311691284,-0.10539570450782776,0.0,-0.7760169506072998,-0.7347755432128906,0.0,-0.11702278256416321,0.0,0.1035473644733429,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D90R090_A001972_S039
10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162508010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162508010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D091_S292D30R090_A001972_S039
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21730005741119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21730005741119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D50R090_A001194_S013
10027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S202D30R090_A000668_S023
10028,0.0,0.0,0.0,0.6353254318237305,2.410832643508911,0.0,0.22160792350769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832850456237793,2.0040507316589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204038619995117,0.4067819118499756,0.0,0.22160792350769043,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D10R270_A005608_S028
10029,0.0,0.0,0.0,0.0,0.489724338054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45477545261383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034948885440826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S202D30R090_A001972_S039
10030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773982524871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33773982524871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D90R270_A002108_S017
10031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R270_A000638_S009
10032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447746992111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47447746992111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S112D30R090_A001972_S039
10033,0.0,0.0,0.0,0.0,2.204838514328003,0.0,0.36198854446411133,0.0,0.0,0.0,0.0,0.0,0.5605725049972534,0.0,0.0,1.4164239168167114,3.222597599029541,0.0,0.4577935039997101,0.0,0.0,0.0,0.0,0.0,-0.5605725049972534,0.0,0.0,-1.4164239168167114,-1.017759084701538,0.0,-0.09580495953559875,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S247D10R090_A006995_S075
10034,0.0,0.0,0.0,0.6978845596313477,2.7129626274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067691326141357,2.595219850540161,0.0,0.2507081925868988,0.0,0.22677263617515564,0.0,0.0,0.0,0.0,0.0,0.0,-0.10888457298278809,0.11774277687072754,0.0,-0.2507081925868988,0.0,-0.22677263617515564,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D70R270_A000668_S023
10035,0.0,0.0,0.0,0.0,1.080247402191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47815173864364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020956635475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S247D50R090_A001194_S013
10036,0.0,0.3270559310913086,0.0,0.7116203308105469,2.5283262729644775,0.0,0.0,0.0,0.3917207717895508,0.0,0.0,0.0,0.0,0.7114298939704895,0.0,1.2484949827194214,3.09598445892334,0.0,0.814786970615387,0.0,0.8254966735839844,0.0,0.0,0.0,0.0,-0.3843739628791809,0.0,-0.5368746519088745,-0.5676581859588623,0.0,-0.814786970615387,0.0,-0.4337759017944336,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D50R090_A004781_S062
10037,0.9127669334411621,1.5294638872146606,0.0,1.277730107307434,3.3675758838653564,0.0,2.5623397827148438,1.6097774505615234,2.730931282043457,2.89167857170105,0.0,0.0,0.0,2.05385684967041,0.0,1.7368067502975464,3.725098133087158,0.0,2.381458282470703,1.3396035432815552,2.900907039642334,2.8490655422210693,0.0,0.0,0.9127669334411621,-0.5243929624557495,0.0,-0.4590766429901123,-0.35752224922180176,0.0,0.18088150024414062,0.27017390727996826,-0.16997575759887695,0.04261302947998047,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D70R270_A008541_S034
10038,0.25815796852111816,1.3860313892364502,0.0,1.2975659370422363,3.2470269203186035,0.0,0.9784532785415649,0.0,0.9807195663452148,0.0,0.0,0.0,0.0,0.9638167023658752,0.0,1.33051598072052,3.198568344116211,0.0,0.5960205793380737,0.0,0.9260932803153992,0.0,0.0,0.0,0.25815796852111816,0.42221468687057495,0.0,-0.03295004367828369,0.04845857620239258,0.0,0.3824326992034912,0.0,0.054626286029815674,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D30R090_A006995_S075
10039,0.8578352928161621,1.8117570877075195,0.22043251991271973,2.333651304244995,4.360936164855957,0.0,0.41997480392456055,0.0,1.8199653625488281,0.0,0.0,0.0,0.0,1.1180583238601685,0.0,1.5474846363067627,3.508913516998291,0.0,1.2539215087890625,0.0,0.9096687436103821,0.0,0.0,0.0,0.8578352928161621,0.6936987638473511,0.22043251991271973,0.7861666679382324,0.852022647857666,0.0,-0.833946704864502,0.0,0.910296618938446,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D30R090_A006995_S075
10040,0.0,0.0,0.0,0.0,1.8920261859893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510315895080566,1.7766480445861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20510315895080566,0.11537814140319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S067D50R090_A001972_S039
10041,0.0,0.0,0.0,0.0,1.621941089630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822633862495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396777033805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D50R270_A003139_S050
10042,0.0,0.0,0.0,0.0,2.192631244659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772663116455078,2.3172829151153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4772663116455078,-0.12465167045593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S337D30R270_A001180_S030
10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828207015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828207015991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D90R270_A000668_S023
10044,0.0,0.0,0.0,0.0,0.6774070262908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774070262908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D90R270_A003139_S050
10045,0.0,0.0,0.0,0.0,1.9790050983428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055302381515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734748601913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S292D50R090_A012497_S042
10046,0.0,0.0,0.0,0.0,1.5761662721633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108464002609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677022695541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D50R090_A006995_S075
10047,0.0,0.0,0.0,0.0,1.7760565280914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507084369659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534809112548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D70R090_A001972_S039
10048,0.0,0.0,0.0,0.0,2.0964975357055664,0.0,0.0,0.0,0.2818589210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.43517595529556274,2.2447876930236816,0.0,0.0,0.0,0.3656230568885803,0.0,0.0,0.0,0.0,0.0,0.0,-0.43517595529556274,-0.14829015731811523,0.0,0.0,0.0,-0.08376413583755493,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D50R090_A004781_S062
10049,0.0,0.0,0.0,1.1785459518432617,2.8670780658721924,0.0,0.43676072359085083,0.0,0.0,0.0,0.0,0.0,0.0,0.2066204845905304,0.0,0.6532050967216492,2.5758249759674072,0.0,0.0,0.0,0.3115594685077667,0.0,0.0,0.0,0.0,-0.2066204845905304,0.0,0.5253408551216125,0.29125308990478516,0.0,0.43676072359085083,0.0,-0.3115594685077667,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S067D50R090_A006995_S075
10050,0.0,0.0,0.0,0.7772331237792969,2.5161190032958984,0.0,0.6168166995048523,0.0,1.7101030349731445,0.0,0.0,0.0,0.0,0.0,0.0,0.34893280267715454,2.029481887817383,0.0,0.0,0.0,0.3511599004268646,0.0,0.0,0.0,0.0,0.0,0.0,0.42830032110214233,0.4866371154785156,0.0,0.6168166995048523,0.0,1.35894313454628,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D70R090_A005608_S028
10051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997041940689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997041940689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D10R090_A001180_S030
