Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
7374,0.0,0.0,0.0,0.4186468124389648,2.247563362121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169574618339539,2.294886589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098310649394989,-0.0473232269287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D50R270_A003524_S022,test
7375,0.0,0.0,0.0,0.0,0.4256336688995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651223659515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394886970520019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D30R270_A005608_S028,test
7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D50R270_A000638_S009,test
7377,0.0,0.0,0.0,0.0,1.4540917873382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736104488372805,0.0,0.4379476904869079,0.0,0.0,0.2429806590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.2804813385009765,0.0,-0.4379476904869079,0.0,0.0,-0.2429806590080261,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D30R090_A006995_S075,train
7378,0.5023016929626465,0.7970335483551025,0.0,2.1413910388946533,4.13510274887085,0.0,0.4443904161453247,0.0,0.7426804304122925,0.0,0.0,0.0,0.7173306941986084,0.7060636281967163,0.0,2.009829521179199,3.85689926147461,0.0,0.5343780517578125,0.0,0.6483720541000366,0.0,0.0,0.0,-0.2150290012359619,0.0909699201583862,0.0,0.1315615177154541,0.2782034873962402,0.0,-0.0899876356124877,0.0,0.0943083763122558,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D50R270_A004781_S062,test
7379,0.0,0.0,0.0,0.0,0.9444400668144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586981415748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285741925239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D30R090_A001180_S030,test
7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308003306388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308003306388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D30R270_A005608_S028,test
7381,1.97632360458374,1.4226508140563965,0.5164580345153809,3.073716163635254,4.968245506286621,0.5872402191162109,2.263263702392578,0.0,0.919684886932373,5.252248764038086,3.489959955215454,0.0,1.8589814901351929,1.3160113096237185,0.6062338948249817,2.827734470367432,4.844986438751221,1.008318305015564,2.0375003814697266,0.0,1.3108971118927002,5.300419330596924,3.5200815200805664,0.0,0.1173421144485473,0.1066395044326782,-0.0897758603096008,0.2459816932678222,0.1232590675354003,-0.421078085899353,0.2257633209228515,0.0,-0.3912122249603271,-0.0481705665588378,-0.0301215648651123,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D50R270_A004781_S062,train
7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01925N3985_D010_S337D30R090_A008541_S034,test
7383,1.4666717052459717,1.276167631149292,0.7316105365753174,3.345324993133545,5.422964096069336,1.5622889995574951,1.8512704372406008,0.0,2.6424272060394287,2.2599546909332275,1.7885808944702148,0.0,0.0,1.132073163986206,0.706230878829956,2.909911870956421,4.939358234405518,1.6576132774353027,2.0585384368896484,0.4432181715965271,3.0725600719451904,2.249370574951172,1.7189083099365234,0.0,1.4666717052459717,0.1440944671630859,0.0253796577453613,0.435413122177124,0.4836058616638183,-0.0953242778778076,-0.2072679996490478,-0.4432181715965271,-0.4301328659057617,0.0105841159820556,0.0696725845336914,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D50R270_A003139_S050,test
7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D70R090_A001180_S030,test
7385,0.0,0.0,0.0,0.0,0.3432361483573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282091736793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611444115638732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D50R270_A003524_S022,test
7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S112D30R090_A003139_S050,test
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494763255119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5494763255119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S112D50R270_A012497_S042,test
7388,0.0,0.0,0.0,1.3814902305603027,3.442344188690185,0.0,0.4779577255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.2753570079803467,0.0,0.7444750666618347,2.579120397567749,0.0,0.5581426024436951,0.0,0.6416839361190796,0.0,0.0,0.0,0.0,-0.2753570079803467,0.0,0.637015163898468,0.8632237911224365,0.0,-0.0801848769187927,0.0,-0.6416839361190796,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D90R270_A003139_S050,test
7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D70R090_A000638_S009,test
7390,0.0,0.95420241355896,0.0,1.708033323287964,3.70174503326416,0.0,1.391975998878479,0.0,0.6755414009094238,0.0,0.0,0.0,0.0,0.3931387066841125,0.0,1.6596300601959229,3.501614809036255,0.0,0.9331827163696288,0.0,0.6770358085632324,0.0,0.0,0.0,0.0,0.5610637068748474,0.0,0.048403263092041,0.2001302242279052,0.0,0.4587932825088501,0.0,-0.0014944076538085,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D50R090_A004781_S062,test
7391,1.2484686374664309,2.3916015625,0.3211421966552734,2.248201847076416,4.054230690002441,1.1625032424926758,2.8690481185913086,0.0,2.3448777198791504,1.889157772064209,1.390320897102356,0.0,2.085857391357422,2.63416051864624,0.8594503402709961,2.4328505992889404,4.382830619812012,1.0956475734710691,3.061323642730713,0.0,2.635393619537353,1.845586895942688,1.1976630687713623,0.0,-0.8373887538909912,-0.2425589561462402,-0.5383081436157227,-0.1846487522125244,-0.3285999298095703,0.0668556690216064,-0.1922755241394043,0.0,-0.2905158996582031,0.0435708761215209,0.1926578283309936,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D70R090_A004781_S062,test
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D30R270_A000178_S012,test
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S337D50R090_A012497_S042,test
7394,0.0,0.0,0.0,0.5147759914398193,2.419990539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919629693031311,2.298624038696289,0.0,0.0,0.0,0.44507497549057,0.0,0.0,0.0,0.0,0.0,0.0,0.0228130221366882,0.1213665008544921,0.0,0.0,0.0,-0.44507497549057,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D70R090_A004781_S062,test
7395,0.0,0.0,0.0,0.4354314804077148,2.267400026321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551672697067261,0.3597240746021271,0.0,0.5424326062202454,2.2859854698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551672697067261,-0.3597240746021271,0.0,-0.1070011258125305,-0.0185854434967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S247D30R270_A003524_S022,test
7396,0.0,0.0,0.0,0.0,0.7949041128158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313509583473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635531544685363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D50R090_A000357_S016,test
7397,0.0,0.0,0.0,0.4186468124389648,2.317754030227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391869843006134,2.1658616065979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267769694328308,0.1518924236297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S067D50R090_A004781_S062,test
7398,0.0,1.3875558376312256,0.0,1.9201343059539795,3.958096504211426,0.0,1.5415122509002686,0.0,0.9776692390441896,0.0,0.0,0.0,0.5744261741638184,1.0627282857894895,0.268703281879425,2.055560827255249,3.904553174972534,0.0,1.836607813835144,0.0,0.888371467590332,0.0,0.0,0.0,-0.5744261741638184,0.3248275518417358,-0.268703281879425,-0.1354265213012695,0.0535433292388916,0.0,-0.2950955629348755,0.0,0.0892977714538574,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D50R090_A006995_S075,test
7399,0.0,0.0,0.0,0.0,1.6692440509796145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3523530960083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168909549713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D70R090_A003524_S022,test
7400,0.0,0.0,0.0,0.0,1.335071682929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533496379852295,0.0,0.0,0.0,0.5332645177841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817220449447631,0.0,0.0,0.0,-0.5332645177841187,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S067D50R090_A008541_S034,test
7401,0.0,0.0,0.0,1.2929887771606443,3.028822898864746,0.0,0.0,0.0,1.450697422027588,1.0712766647338867,0.0,0.0,0.0,0.0,0.0,0.6770913004875183,2.5320839881896973,0.0,0.3851209282875061,0.0,1.2031315565109253,0.0,0.0,0.0,0.0,0.0,0.0,0.6158974766731262,0.4967389106750488,0.0,-0.3851209282875061,0.0,0.2475658655166626,1.0712766647338867,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D70R270_A012497_S042,test
7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S112D70R270_A000318_S006,test
7403,0.0,0.0,0.0,0.0,1.835568189620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925315022468567,0.0,0.0,0.0,0.283973217010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897468328475952,0.0,0.0,0.0,-0.283973217010498,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D10R090_A012497_S042,test
7404,0.0,0.0,0.0,0.0,1.022262692451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674332857131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347929835319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D70R270_A002108_S017,test
7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D90R090_A000668_S023,test
7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D094_S337D30R090_A001194_S013,test
7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S337D10R270_A001972_S039,train
7408,0.0,0.6963224411010742,0.0,0.0,1.963744044303894,0.0,0.0,0.0,0.564148485660553,0.0,0.0,0.0,0.0,0.5012140870094299,0.0,0.7050995230674744,2.557175874710083,0.0,0.0,0.0,0.5575974583625793,0.0,0.0,0.0,0.0,0.1951083540916443,0.0,-0.7050995230674744,-0.593431830406189,0.0,0.0,0.0,0.0065510272979736,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D10R270_A001972_S039,test
7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D30R090_A001180_S030,test
7410,0.0,0.2599163055419922,0.0,1.6012182235717771,3.4667558670043945,0.0,0.0,0.0,0.348995566368103,0.0,0.0,0.0,0.0,0.0,0.0,0.6894927620887756,2.463040351867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599163055419922,0.0,0.9117254614830016,1.0037155151367188,0.0,0.0,0.0,0.348995566368103,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D30R270_A005608_S028,test
7411,0.0,0.0,0.0,0.0,0.2074294090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264951229095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0575218200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01414N3715_D010_S247D50R090_A012497_S042,test
7412,0.0,1.254804611206055,0.0,1.666834831237793,3.66970157623291,0.0,1.5689780712127686,0.0,1.0280232429504397,0.0,0.0,0.0,0.5831198692321777,1.087993025779724,0.0,1.853196620941162,3.7699341773986816,0.0,1.5933012962341309,0.0,1.0527749061584473,0.0,0.0,0.0,-0.5831198692321777,0.1668115854263305,0.0,-0.1863617897033691,-0.1002326011657714,0.0,-0.0243232250213623,0.0,-0.0247516632080078,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D30R090_A006995_S075,train
7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347426950931549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3347426950931549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01913N3400_D010_S247D50R090_A001180_S030,test
7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D50R090_A000668_S023,test
7415,0.0,0.9557275772094728,0.438636302947998,2.9485909938812256,4.9804534912109375,1.823220014572144,3.616740703582764,0.0,3.3336620330810547,2.646005153656006,2.414198398590088,0.0,0.216413140296936,0.8881309032440186,0.422681987285614,2.62339186668396,4.636788845062256,1.417799949645996,1.6487587690353394,0.4047451615333557,2.9348907470703125,2.212130069732666,1.948779582977295,0.0,-0.216413140296936,0.0675966739654541,0.015954315662384,0.3251991271972656,0.3436646461486816,0.4054200649261474,1.9679819345474243,-0.4047451615333557,0.3987712860107422,0.4338750839233398,0.4654188156127929,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D70R270_A006995_S075,test
7416,0.0,0.0,0.0,0.0,1.5883722305297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7436259984970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1552537679672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3557_D010_S067D50R090_A006995_S075,test
7417,0.0,0.0,0.0,0.0,1.6600887775421145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451095581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850207805633544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D50R090_A003139_S050,test
7418,3.0551347732543945,3.610797166824341,2.642040729522705,4.616401195526123,6.584177017211914,3.956431388854981,5.644662857055664,2.6901164054870605,3.3580751419067383,2.679577589035034,1.6756629943847656,0.0,3.8073573112487793,4.419704914093018,3.052879810333252,4.540604591369629,6.776676654815674,4.192697048187256,5.667747020721436,2.7778782844543457,3.322625160217285,3.194960594177246,1.8057260513305664,0.3669729232788086,-0.7522225379943848,-0.8089077472686768,-0.4108390808105469,0.0757966041564941,-0.1924996376037597,-0.2362656593322754,-0.0230841636657714,-0.0877618789672851,0.0354499816894531,-0.5153830051422119,-0.1300630569458007,-0.3669729232788086,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D50R270_A004781_S062,train
7419,0.0,0.0,0.0,0.0,1.061936616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061936616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01827N3940_D010_S292D30R090_A001180_S030,test
7420,0.0,0.0,0.0,0.0,0.2501574754714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293086647987365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084881067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S292D30R090_A005608_S028,test
7421,0.0,0.0,0.0,0.0,1.3533833026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511135816574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157752513885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S112D50R270_A005608_S028,test
7422,1.320183277130127,1.588975429534912,0.240267276763916,2.54727840423584,4.525734901428223,0.0,1.1539320945739746,0.0,1.542253851890564,0.0,0.0,0.0,2.681610107421875,1.6721060276031494,0.7228341698646545,2.781986951828003,4.6141204833984375,0.3976895213127136,1.4940011501312256,0.0,1.232040524482727,0.0,0.0,0.0,-1.361426830291748,-0.0831305980682373,-0.4825668931007385,-0.234708547592163,-0.0883855819702148,-0.3976895213127136,-0.340069055557251,0.0,0.3102133274078369,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D70R270_A008541_S034,test
7423,1.0165307521820068,1.906363010406494,0.0,1.3769131898880005,3.440819025039673,0.0,0.432183563709259,0.0,0.5351575613021851,0.0,0.0,0.0,0.6967111825942993,2.166416645050049,0.3022666573524475,1.6874432563781738,3.536604166030884,0.0,0.9987199306488036,0.0,0.7829526662826538,0.0,0.0,0.0,0.3198195695877075,-0.2600536346435547,-0.3022666573524475,-0.3105300664901733,-0.0957851409912109,0.0,-0.5665363669395447,0.0,-0.2477951049804687,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D30R270_A003139_S050,test
7424,0.0,0.0,0.0,0.0,1.0710917711257937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36642587184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953341007232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S202D50R090_A004781_S062,test
7425,0.0,0.0,0.0,0.0,0.7918528914451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711100101470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207428812980651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D30R090_A001194_S013,test
7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D30R270_A000638_S009,test
7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D172_S337D30R090_A001972_S039,test
7428,0.0,0.0,0.0,0.0,1.6494076251983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375648975372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118427276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S112D30R090_A003139_S050,test
7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D30R270_A001194_S013,test
7430,0.0,0.0,0.0,0.0,1.8325169086456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7678170204162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646998882293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D50R270_A000668_S023,test
7431,0.0,0.6902196407318115,0.0,0.8565809726715088,2.682446002960205,0.0,0.284170925617218,0.2486727237701416,2.650057792663574,2.053955078125,1.701602578163147,0.0,0.0,0.3777989447116852,0.0,0.8400933146476746,2.73523473739624,0.0,0.0,0.0,2.4498631954193115,1.7553333044052124,0.7756847143173218,0.0,0.0,0.3124206960201263,0.0,0.0164876580238342,-0.0527887344360351,0.0,0.284170925617218,0.2486727237701416,0.2001945972442627,0.2986217737197876,0.9259178638458252,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D10R270_A004781_S062,test
