Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
7273,0.0,0.7641558647155762,0.0,0.0,0.0,0.3008729815483093,0.0,0.0,0.0,0.4632828831672668,0.0,0.0,0.0007035517483018,0.2461351156234741,0.0005790038849227,0.000982319121249,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S067D50R270_A008541_S034,test
7274,0.2199587821960449,2.615077018737793,0.3142428398132324,1.185106635093689,0.0,2.9451818466186523,0.2815605401992798,1.5666637420654297,0.2199587821960449,-0.3301048278808594,0.0326822996139526,-0.3815571069717407,0.1889702677726745,0.1277989149093628,0.1024494096636772,0.1781527400016784,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D70R090_A005608_S028,test
7275,0.0,0.4284564256668091,0.0,0.0,0.0,0.3106913268566131,0.0,0.0,0.0,0.1177650988101959,0.0,0.0,0.000461218151031,0.2402286231517791,0.0006233096937648,0.0008388467831537,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D30R090_A005608_S028,test
7276,0.0,0.0,0.0,0.0,0.0,1.6283471584320068,0.0,0.0,0.0,-1.6283471584320068,0.0,0.0,0.0007154100458137,0.1531770676374435,0.000148161459947,0.0228266939520835,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D50R270_A001972_S039,test
7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485927104018,0.0449563451111316,0.0007707892218604,0.0009803990833461,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D50R090_A000668_S023,test
7278,0.0,0.0,0.0,0.0,0.0,0.3558482527732849,0.0,0.0,0.0,-0.3558482527732849,0.0,0.0,0.0006455064867623,0.2711418271064758,0.0005944616277702,0.0008959200931712,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D50R270_A001194_S013,test
7279,0.0,2.007767677307129,0.2165872454643249,1.6825515031814575,0.0,2.152551412582397,0.3239572048187256,1.6097114086151123,0.0,-0.1447837352752685,-0.1073699593544006,0.0728400945663452,0.0906852558255195,0.1182237416505813,0.0819712653756141,0.25535848736763,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S202D30R270_A001180_S030,train
7280,0.0,1.0235605239868164,0.0,0.0,0.0,1.4009499549865725,0.0,0.0,0.0,-0.3773894309997558,0.0,0.0,0.0002349949936615,0.3202536702156067,0.0001502497179899,0.0014337559696286,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D10R090_A003139_S050,test
7281,0.0,1.3974063396453855,0.0,0.4297840595245361,0.0,1.935463786125183,0.0,0.906378984451294,0.0,-0.5380574464797974,0.0,-0.4765949249267578,0.0176089517772197,0.1449148207902908,0.0988186374306678,0.3304441571235657,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D90R270_A001180_S030,test
7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007930427091196,0.1732450872659683,0.0009924978949129,0.0014947878662496,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S022D70R090_A006995_S075,test
7283,0.0,0.0,0.0,0.0,0.0,0.2559528648853302,0.0,0.0,0.0,-0.2559528648853302,0.0,0.0,0.0004767240025103,0.2624347805976867,0.0700346082448959,0.0017779683694243,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S157D50R270_A001972_S039,test
7284,0.0,1.0052491426467896,0.0,0.0,0.0,1.5184245109558103,0.0,0.0,0.0,-0.513175368309021,0.0,0.0,0.0002904843422584,0.1660853922367096,0.0429380536079406,0.2246167659759521,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D30R270_A012497_S042,test
7285,0.0,0.6817585229873657,0.0,0.0,0.0,0.7170075178146362,0.0,0.0,0.0,-0.0352489948272705,0.0,0.0,0.0004294166574254,0.2714316248893738,0.0002488579775672,0.0009266564738936,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D50R090_A001972_S039,test
7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009664762765169,0.1453879177570343,0.0008492798078805,0.0011712127598002,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D70R090_A000638_S009,test
7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009296613861806,0.1773261427879333,0.0009720286470837,0.0014517632080242,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D50R090_A006995_S075,test
7288,5.791028499603272,3.315464496612549,1.2572509050369265,2.8117172718048096,6.0104660987854,3.945422649383545,1.3720539808273315,3.411245107650757,-0.2194375991821289,-0.6299581527709961,-0.1148030757904052,-0.5995278358459473,0.2606349289417267,0.1156864091753959,0.1325714737176895,0.2632347643375397,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D50R270_A004781_S062,test
7289,0.0,0.0,0.0,0.0,0.0,0.2199265360832214,0.0,0.0,0.0,-0.2199265360832214,0.0,0.0,0.0004621760454028,0.2213863879442215,0.0003056261339224,0.0010722924489527,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D70R090_A000668_S023,test
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007886818493716,0.0909611955285072,0.0010118107311427,0.001315371482633,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S337D70R090_A001180_S030,test
7291,0.0,0.8526568412780762,0.0,0.0,0.0,1.4031955003738403,0.0,0.0,0.0,-0.5505386590957642,0.0,0.0,0.0002645322238095,0.1557264477014541,0.0001303103199461,0.0014317820314317,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D50R090_A008541_S034,test
7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484723464585,0.2257878482341766,0.0007252711220644,0.0010715045500546,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S112D50R090_A003139_S050,test
7293,0.0,0.0,0.0,0.0,0.0,0.2648255527019501,0.0,0.0,0.0,-0.2648255527019501,0.0,0.0,0.0007684544543735,0.2691100835800171,0.0006880586734041,0.0009970838436856,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D30R090_A001194_S013,test
7294,0.0,0.0,0.0,0.0,0.0,0.3252229988574981,0.0,0.0,0.0,-0.3252229988574981,0.0,0.0,0.0007107621058821,0.2775098383426666,0.0005970339407213,0.0009721668902784,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D30R090_A003524_S022,test
7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007792520918883,0.2110365629196167,0.000668600492645,0.0008663062471896,BS_manning003/E01522N3585E03578N2685-BS-M732_E02374N3288_D010_S247D50R270_A001180_S030,test
7296,0.0,2.961455821990967,0.0,0.489295482635498,0.4939878284931183,3.260902404785156,0.0,1.155430555343628,-0.4939878284931183,-0.2994465827941894,0.0,-0.6661350727081299,0.2161436975002288,0.2973256707191467,0.0780834108591079,0.2407736927270889,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D50R270_A004781_S062,test
7297,0.0,2.489951610565185,0.0,0.498450756072998,0.0,2.765287160873413,0.0,0.5093631148338318,0.0,-0.2753355503082275,0.0,-0.0109123587608337,0.0016151568852365,0.1605527400970459,0.0007172570331022,0.1705718785524368,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D30R270_A004781_S062,test
7298,0.0,0.6680237054824829,0.0,0.0,0.0,0.8096014261245728,0.0,0.0,0.0,-0.1415777206420898,0.0,0.0,0.000416352704633,0.4825780391693115,0.000376820215024,0.0025159856304526,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D50R090_A003139_S050,test
7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007501916843466,0.1643564999103546,0.0010420100297778,0.001146464375779,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D142_S112D50R090_A001180_S030,test
7300,0.0,0.0,0.0,0.0,0.0,0.2110661268234253,0.0,0.0,0.0,-0.2110661268234253,0.0,0.0,0.0004791703540831,0.250436931848526,0.0004346117493696,0.0008561655413359,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S247D70R270_A000668_S023,test
7301,0.0,2.447226047515869,0.0,1.0798194408416748,0.0,3.467440605163574,0.6160315871238708,2.250880479812622,0.0,-1.020214557647705,-0.6160315871238708,-1.1710610389709473,0.0652949661016464,0.2091646790504455,0.192932054400444,0.3886376321315765,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D50R090_A003139_S050,test
7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564404418691,0.0374153554439544,0.0010974823962897,0.001144029549323,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D30R090_A001180_S030,test
7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004290352226234,0.1181868240237236,0.0003085256321355,0.0014062895206734,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D50R090_A012497_S042,test
7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748405380174,0.2019381821155548,0.0008409861475229,0.000983735313639,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S247D30R090_A001180_S030,test
7305,0.0,0.0,0.0,0.0,0.0,0.5442370772361755,0.0,0.0,0.0,-0.5442370772361755,0.0,0.0,0.0005495200748555,0.2444686442613601,0.000345191656379,0.0009880808647722,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D50R090_A008541_S034,test
7306,0.0,2.31294846534729,0.0,0.0,0.0,2.515415668487549,0.0,0.2582307755947113,0.0,-0.2024672031402588,0.0,-0.2582307755947113,0.0003745559661183,0.2272587716579437,0.0007052312721498,0.2313487231731414,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D70R270_A004781_S062,test
7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008178752032108,0.1346955597400665,0.0008486098377034,0.0013431144179776,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D50R270_A008541_S034,test
7308,0.0,0.9259029626846312,0.0,0.0,0.0,0.6232852339744568,0.0,0.0,0.0,0.3026177287101745,0.0,0.0,0.0007575667113997,0.2811035215854645,0.0002522494760341,0.0014473008923232,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D50R090_A001180_S030,test
7309,0.0,0.2239872217178344,0.0,0.0,0.0,0.2524662017822265,0.0,0.0,0.0,-0.028478980064392,0.0,0.0,0.0005337917245924,0.234608918428421,0.0004505320102907,0.000776934728492,BS_manning003/E01522N3585E03578N2685-BS-M754_E01851N3355_D010_S067D30R090_A001972_S039,test
7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005916265654377,0.0018865527817979,0.0011231828248128,0.0012803268618881,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D50R090_A001180_S030,test
7311,2.841458559036255,5.087038040161133,3.5552611351013184,5.588859081268311,3.049091339111328,5.495641231536865,3.7424044609069824,6.478570461273193,-0.2076327800750732,-0.4086031913757324,-0.187143325805664,-0.8897113800048828,0.1792179495096206,0.1759723424911499,0.1897535920143127,0.3184220790863037,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D90R270_A006995_S075,test
7312,0.0,0.0,0.0,0.0,0.0,0.2763954699039459,0.0,0.0,0.0,-0.2763954699039459,0.0,0.0,0.0006196476169861,0.2496017217636108,0.000554306723643,0.0008830120787024,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D10R270_A000668_S023,test
7313,0.0,0.0,0.0,0.0,0.0,0.2113345116376876,0.0,0.0,0.0,-0.2113345116376876,0.0,0.0,0.0008007861324585,0.2461760342121124,0.0006964206695556,0.0009024445316754,BS_manning003/E01577N3897E01966N3571-BS-M732_E01965N3782_D010_S157D50R090_A002108_S017,test
7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007924698293209,0.1742699444293975,0.000781409908086,0.0008364523528143,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S067D30R090_A000357_S016,test
7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009800923289731,0.1599294692277908,0.0009467209456488,0.0013710771454498,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D90R090_A001180_S030,test
7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009806378511711,0.1290965974330902,0.0008918999228626,0.0010446237865835,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S157D70R090_A000318_S006,test
7317,0.0,2.4701151847839355,0.0,0.2222628593444824,0.0,2.6484487056732178,0.0,0.4482223391532898,0.0,-0.1783335208892822,0.0,-0.2259594798088073,0.0009521319298073,0.127181127667427,0.0004854879516642,0.204829066991806,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D70R090_A006995_S075,test
7318,0.0,1.2097188234329224,0.0,0.0,0.0,1.3469363451004028,0.0,0.0,0.0,-0.1372175216674804,0.0,0.0,0.0008874399354681,0.2384722530841827,0.000472038751468,0.0232023168355226,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D50R270_A003524_S022,test
7319,0.0,0.0,0.0,0.0,0.0,0.4386619925498962,0.0,0.0,0.0,-0.4386619925498962,0.0,0.0,0.0003644748649094,0.2866891622543335,0.0004034776065964,0.0009093754342757,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R090_A001972_S039,test
7320,0.0,0.0,0.0,0.0,0.0,0.2986674308776855,0.0,0.0,0.0,-0.2986674308776855,0.0,0.0,0.0006325471913442,0.2665000557899475,0.0007144567789509,0.001107120537199,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D50R090_A008541_S034,test
7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007791672833263,0.1360876411199569,0.0007834034622646,0.0011276246514171,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D30R090_A001194_S013,test
7322,0.0,0.3262211084365845,0.0,0.0,0.0,0.3591315746307373,0.0,0.0,0.0,-0.0329104661941528,0.0,0.0,0.0008785287500359,0.3158170282840729,0.0006530579412356,0.0012045757612213,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D30R090_A006995_S075,test
7323,0.0,0.0,0.0,0.0,0.0,0.4159528911113739,0.0,0.0,0.0,-0.4159528911113739,0.0,0.0,0.0006167938117869,0.2880730330944061,0.0005184248439036,0.0008874780032783,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S292D10R090_A005608_S028,test
7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008627665229141,0.1353180259466171,0.0008727849926799,0.0012877057306468,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D90R270_A000357_S016,test
7325,0.0,1.205142617225647,0.0,0.0,0.0,1.5023846626281738,0.0,0.0,0.0,-0.2972420454025268,0.0,0.0,0.0003687908465508,0.1059457957744598,0.0053051109425723,0.083342432975769,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D30R090_A004781_S062,test
7326,0.0,1.188357949256897,0.0,0.0,0.0,1.3838648796081543,0.0,0.0,0.0,-0.1955069303512573,0.0,0.0,0.0005276311421766,0.1146223098039627,0.0003598203475121,0.0011785423848778,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D70R090_A003139_S050,test
7327,0.0,0.561210036277771,0.0,0.0,0.0,1.111331343650818,0.0,0.0,0.0,-0.5501213073730469,0.0,0.0,0.0041375351138412,0.2363779693841934,0.0004837934393435,0.013034988194704,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D50R270_A004781_S062,test
7328,0.0,0.0,0.0,0.0,0.0,0.3849561512470245,0.0,0.0,0.0,-0.3849561512470245,0.0,0.0,0.0006293528713285,0.2670784890651703,0.0004588844894897,0.0009156053420156,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S247D50R270_A005608_S028,test
7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008171838708221,0.2376837581396103,0.0007505491957999,0.0011259807506576,BS_manning003/E01889N4173E02097N3847-BS-M774_E01978N3962_D010_S292D30R090_A005608_S028,test
7330,0.0,0.3430057764053345,0.0,0.0,0.0,0.7228878736495972,0.0,0.0,0.0,-0.3798820972442627,0.0,0.0,0.0002999593853019,0.2626937329769134,0.0002011758042499,0.0008986750035546,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S337D50R090_A004781_S062,test
7331,0.0,0.0,0.0,0.0,0.0,0.605925977230072,0.0,0.0,0.0,-0.605925977230072,0.0,0.0,0.0003898125723935,0.2444644570350647,0.0007814879063516,0.0011684874771162,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S112D50R090_A003139_S050,test
7332,1.217897891998291,0.736690878868103,0.0,0.0,0.0,1.9324344396591189,0.0,0.0,1.217897891998291,-1.1957435607910156,0.0,0.0,0.1226922273635864,0.2522802650928497,0.0002924097061622,0.0598816722631454,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D30R090_A003139_S050,test
7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007925594691187,0.1445258557796478,0.0008099315455183,0.0009405261953361,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D70R270_A000638_S009,test
7334,0.0,1.8795924186706543,0.0,0.0,0.0,2.10647964477539,0.0,0.0,0.0,-0.2268872261047363,0.0,0.0,0.0008819647482596,0.2060391157865524,9.243402018910274e-05,0.0782669931650161,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D30R090_A012497_S042,test
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006989308749325,0.236565813422203,0.0007404755451716,0.0009535420686006,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S022D50R270_A001972_S039,test
7336,0.0,1.2173480987548828,0.0,0.0,0.0,1.6323506832122805,0.0,0.0,0.0,-0.4150025844573974,0.0,0.0,0.0006597369792871,0.1021386757493019,0.0162666719406843,0.1277895122766494,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R270_A001972_S039,test
7337,0.0,1.940626859664917,0.0,0.4908205270767212,0.0,2.450659275054932,0.0,0.8829002380371094,0.0,-0.5100324153900146,0.0,-0.3920797109603882,0.0089996121823787,0.102949246764183,0.0786353051662445,0.2203913480043411,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D70R270_A001180_S030,test
7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002691111003514,0.1737310886383056,0.0001085667390725,0.0011084196157753,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D10R090_A001972_S039,test
7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008096430683508,0.175369992852211,0.0007068116101436,0.0009976964211091,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D30R270_A000357_S016,test
7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004005105001851,0.0314737968146801,0.0010958582861348,0.0011710689868777,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D50R090_A001972_S039,test
7341,0.0,0.0,0.0,0.0,0.0,0.3141975998878479,0.0,0.0,0.0,-0.3141975998878479,0.0,0.0,0.0007062889635562,0.2937788069248199,0.000607886002399,0.0009028756176121,BS_manning003/E01522N3585E03578N2685-BS-M754_E02348N3288_D010_S067D50R270_A001972_S039,test
7342,0.0,0.4467693567276001,0.0,0.0,0.0,0.5951191782951355,0.0,0.0,0.0,-0.1483498215675354,0.0,0.0,0.0004285988688934,0.2714341282844543,0.0003283600381109,0.0009611634304746,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S112D50R090_A004781_S062,test
7343,1.3659100532531738,3.4390640258789062,1.4769835472106934,2.3905696868896484,1.964133858680725,4.045729637145996,1.7113593816757202,3.641800165176392,-0.5982238054275513,-0.6066656112670898,-0.2343758344650268,-1.2512304782867432,0.1048899441957473,0.0892896726727485,0.1190076395869255,0.1500073075294494,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D70R270_A003139_S050,test
7344,0.0,0.0,0.0,0.0,0.0,1.0671696662902832,0.0,0.0,0.0,-1.0671696662902832,0.0,0.0,0.0003310821193736,0.2087421268224716,0.0005417035426944,0.0095154531300067,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S112D30R090_A012497_S042,test
7345,0.0,1.220401406288147,0.0,0.457252025604248,0.0,2.0333023071289062,0.0,0.0,0.0,-0.8129009008407593,0.0,0.457252025604248,0.0008263626368716,0.1762702614068985,0.0003375020169187,0.0617226548492908,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D50R270_A006995_S075,test
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009210002608597,0.1704919338226318,0.0008945040171965,0.0011398917995393,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D30R090_A000638_S009,test
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008854995248839,0.1498568505048751,0.0008131352369673,0.0010541785741224,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S247D50R270_A012497_S042,test
7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008359894854947,0.2614669799804687,0.0007945528486743,0.0010145501000806,BS_manning003/E01446N4259E02038N3783-BS-M732_E01938N3917_D010_S112D50R270_A001180_S030,test
7349,0.0,0.0,0.0,0.0,0.0,0.5397518873214722,0.0,0.0,0.0,-0.5397518873214722,0.0,0.0,0.0004495233879424,0.2562562823295593,0.0002395336487097,0.0007570867892354,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D70R090_A003524_S022,test
7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008162130252458,0.1678530275821685,0.0008702626801095,0.0013733578380197,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D10R270_A005608_S028,test
7351,0.0,0.0,0.0,0.0,0.0,0.3097349107265472,0.0,0.0,0.0,-0.3097349107265472,0.0,0.0,0.0007043873774819,0.2753491997718811,0.0006114102434366,0.0009139826288446,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S247D50R090_A001972_S039,test
