Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234318822622299,0.0938696712255477,0.0001992762699956,0.0008265728829428,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S157D50R090_A012497_S042,test
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021572883706539,0.1444882452487945,0.0002472503692843,0.0016178691294044,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S067D70R270_A000357_S016,test
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008455291390419,0.0369147025048732,0.0001743580360198,0.0010138009674847,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D50R270_A000638_S009,test
2784,6.232014179229736,2.782925128936768,0.6316325664520264,1.9373760223388672,3.869720458984375,3.4660143852233887,0.7101166248321533,2.1683337688446045,2.3622937202453613,-0.6830892562866211,-0.0784840583801269,-0.2309577465057373,0.2435982972383499,0.1433330774307251,0.0953916013240814,0.1397199183702469,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D70R090_A006995_S075,test
2785,3.2763404846191406,4.304248809814453,0.0,1.9953625202178955,3.306995153427124,3.7298836708068848,0.2809967696666717,2.2328059673309326,-0.0306546688079834,0.5743651390075684,-0.2809967696666717,-0.2374434471130371,0.3034663796424866,0.1691784709692001,0.1271833926439285,0.2249431759119033,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D50R270_A006995_S075,test
2786,0.0,1.142581343650818,0.0,0.0,0.0,0.2629467248916626,0.0,0.0,0.0,0.8796346187591553,0.0,0.0,0.0006319838576018,0.2306204885244369,0.0001432263816241,0.0091290976852178,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D90R270_A001180_S030,test
2787,0.0,0.8190876245498657,0.0,0.0,0.0,0.7587247490882874,0.0,0.0,0.0,0.0603628754615783,0.0,0.0,0.0004199058166705,0.172981709241867,5.266557491268031e-05,0.0086110439151525,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D50R090_A001972_S039,test
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004962964449077,0.06967244297266,0.0002340760402148,0.0014699158491566,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D70R090_A004781_S062,test
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004047774709761,0.0804955810308456,0.000174364002305,0.0012647619005292,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S202D50R090_A001972_S039,test
2790,0.0,1.092223882675171,0.0,0.0,0.0,0.8853221535682678,0.0,0.0,0.0,0.206901729106903,0.0,0.0,0.0006939942832104,0.2018337398767471,7.235423981910571e-05,0.0195534378290176,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D50R090_A002108_S017,test
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004827067023143,0.1870619356632232,0.0002357144112465,0.0039235441945493,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S292D50R090_A001972_S039,test
2792,0.0,0.660393476486206,0.0,0.0,0.0,0.8133074045181274,0.0,0.0,0.0,-0.1529139280319214,0.0,0.0,0.0005614387337118,0.219387486577034,0.0002695910807233,0.0384043268859386,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D50R270_A000668_S023,test
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005365990218706,0.1930242627859115,0.0001985797425732,0.0019853441044688,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D30R270_A001180_S030,test
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010714371455833,0.1037296280264854,0.0001674356462899,0.0012171529233455,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D30R090_A000638_S009,test
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176173588261,0.1163871064782142,0.0001869065599748,0.0016205104766413,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S112D50R090_A001972_S039,test
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163871273398399,0.0486152358353138,0.0001487734843976,0.0008575332467444,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D10R090_A000638_S009,test
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047278986312448,0.0896302312612533,0.0001816508447518,0.0011584347812458,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S247D30R270_A001194_S013,test
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005445934948511,0.0912018120288848,0.000483611569507,0.0219797790050506,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D50R090_A003139_S050,train
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748092662543,0.076658584177494,0.0001854130532592,0.0013880223268643,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D90R270_A000638_S009,test
2800,0.0,1.600351333618164,0.0,0.0,0.0,1.6013314723968506,0.0,0.0,0.0,-0.0009801387786865,0.0,0.0,0.0003183954395353,0.386489987373352,7.086898403940722e-05,0.0478445179760456,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D10R270_A003139_S050,test
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152183789759874,0.0289306696504354,0.0001679796405369,0.0009021128062158,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D50R090_A000668_S023,test
2802,0.0,1.0937528610229492,0.0,0.0,0.0,1.1799589395523071,0.0,0.3333151638507843,0.0,-0.0862060785293579,0.0,-0.3333151638507843,0.0020700846798717,0.1820998340845108,0.0077965576201677,0.1928712427616119,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D90R270_A001972_S039,test
2803,1.8679332733154297,4.122666358947754,2.343693971633911,4.752668380737305,2.7865099906921387,4.669256687164307,2.4450087547302246,4.574224948883057,-0.918576717376709,-0.5465903282165527,-0.1013147830963134,0.178443431854248,0.172966256737709,0.1285238415002823,0.1517591029405594,0.1587881296873092,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D30R270_A006995_S075,test
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085144350305199,0.1167758777737617,0.0002425003767712,0.0014136949321255,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S157D50R090_A012497_S042,test
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007016600575298,0.1430858820676803,0.0002202939649578,0.0019032603595405,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D30R090_A005608_S028,test
2806,0.0,1.261600136756897,0.0,0.0,0.0,1.002669095993042,0.0,0.0,0.0,0.258931040763855,0.0,0.0,0.0003977997112087,0.198823943734169,8.454899943899363e-05,0.0226721800863742,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S067D70R090_A003139_S050,test
2807,0.0,0.6985431909561157,0.0,0.0,0.0,1.3878605365753174,0.0,0.0,0.0,-0.6893173456192017,0.0,0.0,0.0004736214468721,0.2625647485256195,8.788124250713736e-05,0.0433055013418197,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S337D70R090_A003139_S050,test
2808,0.0,0.8511310815811157,0.0,0.0,0.0,0.364195853471756,0.0,0.0,0.0,0.4869352281093597,0.0,0.0,0.0003975369327235,0.2173517048358917,9.166356903733686e-05,0.0218380279839038,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S112D30R090_A003139_S050,test
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718878513202,0.1008708104491233,0.0001560912787681,0.0033385776914656,BS_manning003/E01598N4052E01840N3892-BS-M792_E01686N3962_D010_S202D50R090_A008541_S034,test
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005531140486709,0.1332520842552185,0.0002518488036002,0.0033718079794198,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D10R270_A000357_S016,test
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004526476550381,0.1005802750587463,0.000194278312847,0.0019334338139742,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S112D50R090_A001972_S039,test
2812,0.0,1.7422596216201782,0.0,0.0,0.0,2.087268114089966,0.0,0.3657862246036529,0.0,-0.3450084924697876,0.0,-0.3657862246036529,0.0004282337613403,0.1394317895174026,0.0002601440937723,0.0893113985657692,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D10R090_A006995_S075,test
2813,0.0,1.0983303785324097,0.0,0.0,0.0,1.265780329704285,0.0,0.0,0.0,-0.167449951171875,0.0,0.0,0.0004843360220547,0.2084629237651825,8.473436901113018e-05,0.0348316095769405,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D30R270_A003524_S022,test
2814,0.0,0.6191974878311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191974878311157,0.0,0.0,0.000629837391898,0.1863314807415008,0.0002856375940609,0.0036059489939361,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S202D50R090_A003139_S050,test
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005449781310744,0.1578296869993209,0.0002119741984643,0.0037282011471688,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D10R270_A001194_S013,test
2816,0.0,0.9976177215576172,0.0,0.0,0.2339837998151779,0.938103437423706,0.0,0.0,-0.2339837998151779,0.0595142841339111,0.0,0.0,0.2173509448766708,0.3377929925918579,6.00921775912866e-05,0.0607996471226215,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S292D70R090_A003139_S050,test
2817,0.0,2.676112413406372,0.0,0.8097333908081055,0.0,3.303791046142578,0.0,0.4858714640140533,0.0,-0.627678632736206,0.0,0.3238619267940521,0.0278412606567144,0.171972706913948,0.0157571118324995,0.1277490258216858,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D50R090_A008541_S034,test
2818,0.0,0.5902035236358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902035236358643,0.0,0.0,0.0003908909275196,0.1946670860052108,0.0001656407839618,0.0048963529989123,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S067D10R270_A001972_S039,train
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086875213310122,0.1535443216562271,0.000167646430782,0.0034685223363339,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D30R270_A003524_S022,test
2820,0.0,3.2132294178009038,0.0,1.1332275867462158,0.3350149393081665,3.2396886348724365,0.0,0.7653337717056274,-0.3350149393081665,-0.0264592170715332,0.0,0.3678938150405884,0.1363005936145782,0.1291805058717727,0.0004304703033994,0.1412865668535232,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S157D50R270_A008541_S034,test
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035674443934112,0.1382802873849868,0.0001929484133142,0.0010960773797705,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S022D30R270_A001194_S013,test
2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031970706768333,0.2106417864561081,0.0001877712202258,0.0042729028500616,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D50R090_A008541_S034,test
2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061362423002719,0.0775416195392608,0.0001502794912084,0.0010095920879393,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S292D30R270_A005608_S028,test
2824,0.0,1.881117939949036,0.0,0.0,0.0,1.6957683563232422,0.0,0.0,0.0,0.1853495836257934,0.0,0.0,0.1705749481916427,0.230795755982399,7.756843842798844e-05,0.0464001819491386,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D30R090_A006995_S075,test
2825,0.0,0.0,0.0,0.0,0.0,1.0642069578170776,0.0,0.2155618071556091,0.0,-1.0642069578170776,0.0,-0.2155618071556091,0.0003123630303889,0.1975603252649307,0.1090006232261657,0.1098104864358902,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D70R270_A000668_S023,test
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151692228391766,0.0327626653015613,0.0001623110438231,0.0008527220343239,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D30R090_A001180_S030,test
2827,0.0,1.1212166547775269,0.0,0.5915312767028809,0.0,2.46362566947937,0.0,0.0,0.0,-1.3424090147018433,0.0,0.5915312767028809,0.0002525110321585,0.2097346782684326,0.0364643111824989,0.0485069379210472,BS_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S067D50R090_A004781_S062,test
2828,0.0,1.015931248664856,0.0,0.2359957695007324,0.0,1.2526127099990845,0.0,0.0,0.0,-0.2366814613342285,0.0,0.2359957695007324,0.0005845408886671,0.1464898735284805,0.0001371611142531,0.0468373410403728,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D50R270_A001972_S039,test
2829,0.0,2.4060277938842773,0.3035644888877868,1.0081015825271606,0.0,2.429018497467041,0.349025160074234,1.343246579170227,0.0,-0.0229907035827636,-0.0454606711864471,-0.3351449966430664,0.0457769557833671,0.1492082476615905,0.2093680202960968,0.3361792266368866,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D90R270_A003139_S050,test
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191696900874376,0.1405176520347595,0.0001006343954941,0.0020411473233252,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D70R090_A000668_S023,test
2831,0.0,0.8602863550186157,0.0,0.0,0.0,0.7167750597000122,0.0,0.0,0.0,0.1435112953186035,0.0,0.0,0.0040991315618157,0.2458837181329727,0.0001092927195713,0.0163599047809839,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D70R090_A008541_S034,test
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079359114170074,0.0076352274045348,0.0001929426507558,0.0012125943321734,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D10R090_A001180_S030,test
2833,0.0,2.775296211242676,0.0,0.6312038898468018,0.22756427526474,2.317579507827759,0.0,0.381517082452774,-0.22756427526474,0.457716703414917,0.0,0.2496868073940277,0.234848141670227,0.1441819816827774,0.0003661895461846,0.065740056335926,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D30R090_A003139_S050,test
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049778637476265,0.1007407531142234,0.0001602355769136,0.0015778507804498,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D30R090_A008541_S034,test
2835,0.0,0.4467701911926269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467701911926269,0.0,0.0,0.0004650862829294,0.1933058053255081,0.0002076281380141,0.0054945689626038,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D90R270_A006995_S075,test
2836,0.0,0.0,0.0,0.0,0.0,0.2501231431961059,0.0,0.0,0.0,-0.2501231431961059,0.0,0.0,0.0006484324112534,0.2015340775251388,0.0001808967354008,0.0038571082986891,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S337D50R270_A003139_S050,test
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125200245529413,0.0719132050871849,0.000185352837434,0.0011565904133021,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S337D10R090_A000638_S009,test
2838,0.0,1.1761491298675537,0.0,0.0,0.0,0.9520513415336608,0.0,0.0,0.0,0.2240977883338928,0.0,0.0,0.0005695131840184,0.3070325255393982,0.0002351621951675,0.0504909195005893,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D90R090_A008541_S034,test
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021501830779016,0.0829655826091766,0.0001606530713615,0.0038258691783994,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S067D50R270_A001194_S013,test
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038142716512084,0.0831375792622566,0.0001451288408134,0.0006519666058011,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D30R090_A001972_S039,test
2841,0.0,0.3750530481338501,0.0,0.0,0.0,0.2064754068851471,0.0,0.0,0.0,0.168577641248703,0.0,0.0,0.0006090882816351,0.2383715510368347,0.000258776533883,0.0076593845151364,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S067D30R090_A001972_S039,test
2842,5.478219032287598,3.031646728515625,1.5212347507476809,2.3508946895599365,5.11163330078125,3.0270516872406006,1.9433985948562624,3.3155949115753174,0.3665857315063476,0.0045950412750244,-0.4221638441085815,-0.9647002220153807,0.3184546828269958,0.2034954577684402,0.1854876279830932,0.2197518646717071,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D30R270_A006995_S075,test
2843,0.0,2.2549638748168945,0.0,0.2726178169250488,0.0,2.3994557857513428,0.0,0.42624631524086,0.0,-0.1444919109344482,0.0,-0.1536284983158111,0.0073760072700679,0.1935683935880661,0.0002837012871168,0.0604019574820995,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D30R090_A001972_S039,test
2844,0.0,0.4803386926651001,0.0,0.0,0.0,0.4658167958259582,0.0,0.0,0.0,0.0145218968391418,0.0,0.0,0.0007314821123145,0.2533935010433197,9.38025114010088e-05,0.0063823792152106,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D70R270_A001972_S039,test
2845,6.781337261199951,3.34140419960022,0.8895095586776733,2.569098949432373,5.148196220397949,3.8143115043640137,1.0090758800506592,3.041654348373413,1.633141040802002,-0.4729073047637939,-0.1195663213729858,-0.47255539894104,0.3102269172668457,0.1790937036275863,0.1376626938581466,0.2021467685699463,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D90R090_A004781_S062,test
2846,0.0,0.0,0.0,0.0,0.0,0.2094659507274627,0.0,0.0,0.0,-0.2094659507274627,0.0,0.0,0.0005296025192365,0.1948299705982208,0.0001426055096089,0.0037594763562083,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S202D50R090_A004781_S062,test
2847,0.0,0.0,0.0,0.0,0.0,0.4524126052856445,0.0,0.0,0.0,-0.4524126052856445,0.0,0.0,0.0005163688911125,0.1975150257349014,3.598265175241977e-05,0.0046425512991845,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D50R270_A001194_S013,test
2848,0.0,0.2865488529205322,0.0,0.0,0.0,1.0241262912750244,0.0,0.0,0.0,-0.7375774383544922,0.0,0.0,0.0008047118899412,0.2181979417800903,7.83514478825964e-05,0.0251898672431707,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D70R090_A008541_S034,test
2849,0.0,1.2417654991149902,0.0,0.0,0.0,0.6905677914619446,0.0,0.0,0.0,0.5511977076530457,0.0,0.0,0.0005916560767218,0.2695606350898742,8.953311044024304e-05,0.0227333698421716,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D70R090_A003524_S022,test
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005295230075716,0.0440589524805545,0.0002814618928823,0.0017447463469579,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D30R270_A000668_S023,test
2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073749427683651,0.0733135417103767,0.0001849916006904,0.0018233190057799,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D50R270_A000638_S009,test
2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006559075554832,0.1176747903227806,0.0001899496564874,0.0013810953823849,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D70R270_A001194_S013,test
2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184659715741872,0.0643691718578338,0.0001704851893009,0.0010218573734164,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D70R000_A001319_S027,test
2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261833615601,0.098608873784542,0.0001334437838522,0.0007056016474962,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S067D70R270_A003524_S022,test
2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045508085750043,0.0556340254843235,0.0001543849502922,0.0010822075419127,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D50R270_A003524_S022,test
2856,0.0,2.31599760055542,0.0,0.0,0.0,2.2291030883789062,0.0,0.2896201312541961,0.0,0.0868945121765136,0.0,-0.2896201312541961,0.0032283964101225,0.1452602446079254,0.0002156753471354,0.0345656983554363,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D50R090_A003139_S050,test
2857,0.3786525726318359,0.3018076419830322,0.0,0.0,0.4844934046268463,0.5982012748718262,0.0,0.0,-0.1058408319950103,-0.2963936328887939,0.0,0.0,0.3560227453708648,0.225928321480751,0.0001197107631014,0.0618082173168659,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S112D50R090_A003139_S050,test
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049186516553163,0.0805291011929512,0.0002114319213433,0.00138479412999,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D70R270_A000318_S006,test
2859,0.0,0.6008831262588501,0.0,0.0,0.0,0.3438226282596588,0.0,0.0,0.0,0.2570604979991913,0.0,0.0,0.000623918371275,0.2385441213846206,0.0001824593928176,0.0081067578867077,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D30R270_A003139_S050,test
2860,0.0,2.090165138244629,0.0,0.5747470855712891,0.0,2.117905139923096,0.0,0.0,0.0,-0.0277400016784667,0.0,0.5747470855712891,0.0006291010067798,0.1887551844120025,0.0003144592337775,0.0543333627283573,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D30R270_A006995_S075,test
2861,0.0,1.340945839881897,0.0,0.0,0.0,0.9398072361946106,0.0,0.0,0.0,0.4011386036872864,0.0,0.0,0.000300345942378,0.1806469708681106,6.54277391731739e-05,0.0184380952268838,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S022D50R090_A006995_S075,test
2862,0.0,0.9289523959159852,0.2821992635726928,0.6388335227966309,0.0,1.185659646987915,0.343707799911499,0.4037252962589264,0.0,-0.2567072510719299,-0.0615085363388061,0.2351082265377044,0.0002872218610718,0.2418069392442703,0.1341509521007537,0.1843248605728149,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S067D50R270_A001972_S039,test
