Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
4026,0.0,1.3638367652893066,0.8071125745773315,0.8051588535308838,0.0,1.4135067462921145,0.7410391569137573,0.8115679621696472,0.0,-0.0496699810028076,0.0660734176635742,-0.0064091086387634,0.0008298704633489,0.1669054180383682,0.0983223170042038,0.1982124894857406,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D30R270_A001180_S030,test
4027,0.0,0.3399540185928345,0.0,0.0,0.0,0.2261420637369156,0.0,0.0,0.0,0.1138119548559188,0.0,0.0,0.0006050072261132,0.1231111735105514,0.0003048010112252,0.0017718898598104,BS_manning003/E01522N3585E03578N2685-BS-M774_E02971N3400_D010_S337D50R270_A003139_S050,test
4028,0.0,3.1262545585632324,0.0,0.0,0.0,3.076199769973755,0.0,0.5399526953697205,0.0,0.0500547885894775,0.0,-0.5399526953697205,0.0009934634435921,0.1029825955629348,0.0006236264598555,0.0778245478868484,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D90R090_A006995_S075,test
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560056401416,0.0380503982305526,0.0004761960881296,0.0019887143280357,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D70R090_A001194_S013,test
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392244249582,0.0231995806097984,0.0004585366114042,0.0027234584558755,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D10R090_A001194_S013,test
4031,0.0,3.732035636901856,0.0,0.4007930755615234,0.0,3.844949245452881,0.0,0.6348438262939453,0.0,-0.1129136085510253,0.0,-0.2340507507324218,0.1234036982059478,0.1418673396110534,0.0008098277612589,0.148509606719017,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D70R270_A004781_S062,test
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771562620997,0.0017017008503898,0.0005886353901587,0.0024206303060054,BS_manning003/E01108N3882E01527N3690-BS-M754_E01481N3782_D010_S292D70R090_A003524_S022,test
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007006656960584,0.1197169125080108,0.0002884777495637,0.0005272243288345,BS_manning003/E01446N4259E02038N3783-BS-M732_E01827N3940_D010_S112D50R270_A001180_S030,test
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006496601854451,0.0986696705222129,0.0003162818320561,0.0021882597357034,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D10R090_A008541_S034,train
4035,3.058137893676758,2.541832447052002,0.3478152751922607,1.7374848127365112,3.0651206970214844,2.8050377368927,0.7572056651115417,2.088672161102295,-0.0069828033447265,-0.2632052898406982,-0.409390389919281,-0.3511873483657837,0.2738659083843231,0.1065813973546028,0.1566742956638336,0.1576003432273864,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D90R090_A001972_S039,test
4036,0.0,0.2224620580673217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224620580673217,0.0,0.0,0.0007008488755673,0.1418268382549286,0.0003500135790091,0.0023394299205392,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S112D90R270_A002108_S017,test
4037,0.0,2.23360013961792,0.0,0.413001537322998,0.0,2.385852575302124,0.0,0.3085080683231354,0.0,-0.1522524356842041,0.0,0.1044934689998626,0.0011392176384106,0.0875378176569938,0.0004875998420175,0.076704017817974,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D50R270_A004781_S062,test
4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006883001769892,0.0941969454288482,0.0004106638953089,0.0019324631430208,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S337D50R090_A003139_S050,test
4039,0.0,2.886687994003296,1.1000826358795166,2.144900321960449,0.0,2.6776134967803955,1.1001347303390503,2.1178994178771973,0.0,0.2090744972229004,-5.2094459533691406e-05,0.0270009040832519,0.0005535933305509,0.1656102985143661,0.1631424129009246,0.2331045866012573,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S067D30R270_A001972_S039,test
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007499300409108,0.0118617946282029,0.000514791579917,0.0028686947189271,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D10R090_A001194_S013,test
4041,5.116581439971924,2.802762746810913,0.329501748085022,1.613884449005127,5.419532299041748,3.0505635738372803,0.6669288277626038,2.228895425796509,-0.3029508590698242,-0.2478008270263672,-0.3374270796775818,-0.6150109767913818,0.363610178232193,0.1826486885547638,0.1362466365098953,0.222638189792633,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D90R090_A003139_S050,train
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006741356337442,0.010352624580264,0.0005414050538092,0.0029361564666032,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S292D50R270_A002108_S017,test
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006219822680577,0.1233710274100303,0.0002696234441827,0.0015430891653522,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D091_S112D50R270_A001972_S039,test
4044,0.0,0.7885700464248657,0.0,0.0,0.0,0.6616617441177368,0.0,0.0,0.0,0.1269083023071289,0.0,0.0,0.0004549221193883,0.184435024857521,0.0003610458225011,0.0004830400575883,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S022D50R090_A003139_S050,test
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006478307186625,0.0011971346102654,0.0008381321677006,0.0020855648908764,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S112D10R090_A003524_S022,test
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131532765924,0.0878457054495811,0.0003186098765581,0.0020421228837221,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D50R090_A003524_S022,test
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006214532186277,0.0215850621461868,0.0005477048689499,0.0024356490466743,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S337D30R090_A005608_S028,test
4048,0.0,0.724482536315918,0.0,0.0,0.2005752325057983,0.922801434993744,0.0,0.0,-0.2005752325057983,-0.1983188986778259,0.0,0.0,0.1661721616983413,0.2209866493940353,0.0007656829548068,0.1149949952960014,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D10R090_A004781_S062,test
4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007118280045688,0.0017270206008106,0.0004753166867885,0.0024544661864638,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S292D50R090_A002108_S017,train
4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538263877388,0.1273864954710006,0.000345739070326,0.0019044019281864,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S112D50R270_A005608_S028,test
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007238576654344,0.0302561298012733,0.000348346249666,0.0024547192733734,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S157D90R270_A000668_S023,test
4052,0.0,3.623698711395264,0.0,0.6663012504577637,0.0,3.833519697189331,0.0,1.0432090759277344,0.0,-0.2098209857940673,0.0,-0.3769078254699707,0.0009346345323137,0.1487067937850952,0.0548617616295814,0.1748364418745041,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D50R090_A004781_S062,train
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289794109761,0.0018999747699126,0.0004689340712502,0.0026554365176707,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D90R090_A001180_S030,test
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072867795825,0.0252277702093124,0.0005684695206582,0.0027061447035521,BS_manning003/E01522N3585E03578N2685-BS-M707_E02353N3310_D010_S247D50R270_A000668_S023,test
4055,0.0,1.549997091293335,0.0,0.4526727199554443,0.0,2.111532926559448,0.0,0.2049501538276672,0.0,-0.5615358352661133,0.0,0.2477225661277771,0.0005936777452006,0.154246374964714,0.0006404410814866,0.0995688736438751,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D70R270_A008541_S034,test
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009655586327426,0.0241805147379636,0.0007756566628813,0.0025759157724678,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D70R270_A001194_S013,test
4057,0.0,1.5301578044891355,0.0,0.226839542388916,0.0,1.624578833580017,0.0,0.2993273735046386,0.0,-0.0944210290908813,0.0,-0.0724878311157226,0.0012626397656276,0.2010333836078643,0.0008873143815435,0.131796732544899,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D50R270_A001180_S030,test
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006050787051208,0.080741174519062,0.0004141088866163,0.0022927727550268,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D50R270_A002108_S017,test
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007805568748153,0.1007410138845443,0.000392026384361,0.0022680722177028,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S292D70R090_A003524_S022,test
4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706353160552,0.153562992811203,0.0006107562221586,0.0117095848545432,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D70R270_A012497_S042,train
4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666225333698,0.0049131577834486,0.0005201585590839,0.0023217145353555,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D30R090_A001194_S013,test
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008236637804657,0.0544499009847641,0.0004670127236749,0.0026220958679914,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D30R270_A003524_S022,test
4063,2.292134523391724,4.340872764587402,2.4535579681396484,3.8264453411102295,2.683349132537842,4.341483116149902,2.7814769744873047,4.673920154571533,-0.3912146091461181,-0.0006103515625,-0.3279190063476562,-0.8474748134613037,0.2393689006567001,0.1495348215103149,0.1247870549559593,0.1868182569742202,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D30R270_A004781_S062,train
4064,0.0,0.4070937633514404,0.0,0.0,0.0,0.7608016729354858,0.2559190392494201,0.2233974933624267,0.0,-0.3537079095840454,-0.2559190392494201,-0.2233974933624267,0.000497076427564,0.2105589807033538,0.0978568941354751,0.1918867975473404,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D70R090_A004781_S062,test
4065,0.5510797500610352,2.0245518684387207,0.0,1.493339776992798,0.8008843660354614,2.170299530029297,0.0,1.5089341402053833,-0.2498046159744262,-0.1457476615905761,0.0,-0.0155943632125854,0.2131822258234024,0.0906076729297638,0.0944416522979736,0.136417806148529,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D50R270_A001972_S039,train
4066,0.0,0.2117801904678344,0.0,0.0,0.0,0.4761247038841247,0.0,0.0,0.0,-0.2643445134162903,0.0,0.0,0.0005521618877537,0.2024945467710495,0.0003604453522711,0.0004034481826238,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S337D70R270_A003524_S022,test
4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009050204535014,0.0476891472935676,0.0009019231656566,0.0030067975167185,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D142_S247D50R270_A001180_S030,test
4068,0.7112979888916016,4.258473873138428,0.0,0.7960021495819092,0.6038923263549805,4.492657661437988,0.0,1.0006628036499023,0.1074056625366211,-0.2341837882995605,0.0,-0.2046606540679931,0.20204958319664,0.1552230417728424,0.0206254702061414,0.21708345413208,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D50R270_A006995_S075,test
4069,0.0,2.5815041065216064,0.0,0.4816658496856689,0.0,2.655490636825561,0.0,0.6774861216545105,0.0,-0.073986530303955,0.0,-0.1958202719688415,0.0455295965075492,0.0883073732256889,0.0005955210071988,0.1257090717554092,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D30R090_A004781_S062,test
4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007134012994356,0.0469753742218017,0.0004904348170384,0.0025114885065704,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S067D30R090_A001194_S013,test
4071,0.0,0.7275348901748657,0.0,0.0,0.0,0.5094308257102966,0.0,0.0,0.0,0.2181040644645691,0.0,0.0,0.0005081163253635,0.1198663786053657,0.0002052430936601,0.0003118655586149,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S247D50R090_A001972_S039,test
4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008648796938359,0.0360669158399105,0.0003915022534783,0.0025421937461942,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S112D50R090_A001972_S039,test
4073,0.0,2.158831596374512,0.0,0.0,0.2042424380779266,2.254755735397339,0.0,0.3615240156650543,-0.2042424380779266,-0.0959241390228271,0.0,-0.3615240156650543,0.095463715493679,0.0907495841383934,0.0002717858296819,0.1200223043560981,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D30R090_A004781_S062,test
4074,0.0,2.779872417449951,0.0,0.7242846488952637,0.0,2.753835439682007,0.0,0.9637975096702576,0.0,0.0260369777679443,0.0,-0.2395128607749939,0.0624010600149631,0.1362526267766952,0.0653540641069412,0.0863767489790916,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D70R090_A012497_S042,test
4075,0.0,0.3079104423522949,0.0,0.0,0.0,0.4423588812351227,0.0,0.0,0.0,-0.1344484388828277,0.0,0.0,0.0015258343191817,0.1646508425474167,0.0003728993760887,0.001923494040966,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S247D50R270_A000668_S023,train
4076,0.0,2.3999218940734863,0.0,0.3870587348937988,0.0,2.367126941680908,0.0,0.6688873171806335,0.0,0.0327949523925781,0.0,-0.2818285822868347,0.004997185897082,0.145744502544403,0.0006205746904015,0.1801201850175857,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D30R090_A003139_S050,test
4077,0.0,2.20003080368042,0.0,0.0,0.0,1.9840924739837649,0.0,0.0,0.0,0.2159383296966552,0.0,0.0,0.0005446731811389,0.120425596833229,0.0003812397189904,0.074830949306488,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D90R090_A005608_S028,test
4078,0.0,1.8170299530029297,1.417471170425415,2.158632516860962,1.3456929922103882,1.970960021018982,1.3225789070129397,1.913140654563904,-1.3456929922103882,-0.1539300680160522,0.0948922634124755,0.2454918622970581,0.2064042836427688,0.1559806168079376,0.1029520407319068,0.1336794793605804,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D10R090_A006995_S075,test
4079,0.0,0.0,0.0,0.0,0.0,0.5199947953224182,0.0,0.0,0.0,-0.5199947953224182,0.0,0.0,0.0007489191484637,0.2149843126535415,0.0003990540571976,0.0006016991683281,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D30R270_A000668_S023,test
4080,0.0,0.9960933923721312,0.0,0.0,0.0,1.0453580617904663,0.0,0.0,0.0,-0.0492646694183349,0.0,0.0,0.0005987295298837,0.158010646700859,0.0003171544522047,0.0080887908115983,BS_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D010_S292D50R090_A003139_S050,test
4081,0.0,0.3369022607803345,0.0,0.0,0.0,0.5761168003082275,0.0,0.0,0.0,-0.239214539527893,0.0,0.0,0.0007058270275592,0.1280397772789001,0.0003819276753347,0.0014968118630349,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S292D50R090_A004781_S062,test
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007512633455917,0.0432032756507396,0.0006738993106409,0.0022504418157041,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S247D50R090_A004781_S062,test
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009367653401568,0.0379015617072582,0.0003481785533949,0.001643119379878,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D70R090_A001180_S030,test
4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006950911483727,0.0014938578242436,0.0006979793542996,0.0024403242859989,BS_manning003/E01889N4173E02097N3847-BS-M680_E02043N3872_D075_S337D30R090_A000638_S009,test
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209822604432,0.00184348563198,0.0005197417340241,0.0025045447982847,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D10R090_A001180_S030,test
4086,0.0,1.6552845239639282,0.0,0.0,0.0,1.982947826385498,0.0,0.285329133272171,0.0,-0.3276633024215698,0.0,-0.285329133272171,0.001026859274134,0.1703706830739975,0.0005443932604975,0.0930724516510963,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D70R090_A004781_S062,test
4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006699780351482,0.0520126223564147,0.0006025014445185,0.0028844082262367,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D10R090_A003139_S050,test
4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006340115796774,0.005328201688826,0.0004548292781691,0.0029424556996673,BS_manning003/E01598N4052E01840N3892-BS-M707_E01759N3895_D010_S292D70R090_A001194_S013,test
4089,0.0,0.4147258996963501,0.0,0.0,0.0,0.3653993904590606,0.0,0.0,0.0,0.0493265092372894,0.0,0.0,0.000562293047551,0.1227888166904449,0.0002903525601141,0.0016194608760997,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D091_S247D50R090_A001972_S039,test
4090,0.0,3.0270705223083496,0.5232949256896973,1.899228811264038,0.0,3.238480806350708,0.6409295797348022,2.3945915699005127,0.0,-0.2114102840423584,-0.1176346540451049,-0.4953627586364746,0.1335535943508148,0.1031348556280136,0.1184859052300453,0.2036022692918777,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D70R090_A003139_S050,test
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007569332374259,0.0318589061498642,0.0004644207947421,0.0024077142588794,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S202D10R090_A006995_S075,test
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006524412310682,0.0878523737192154,0.0003744576242752,0.0023125638253986,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D30R090_A002108_S017,test
4093,0.0,2.1512017250061035,0.2852541208267212,0.9226499795913696,0.0,2.1917614936828613,0.3543530106544494,1.0005935430526731,0.0,-0.0405597686767578,-0.0690988898277282,-0.0779435634613037,0.0516274496912956,0.1136250644922256,0.1065908372402191,0.1906592100858688,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D70R270_A005608_S028,test
4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007202515262179,0.0791564062237739,0.0004020303022116,0.0005756623577326,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D70R270_A000638_S009,test
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007377925794571,0.0074708079919219,0.0006167832179926,0.002510400256142,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D90R270_A000668_S023,test
4096,0.0,1.925368905067444,0.0,0.0,0.0,1.6958694458007812,0.0,0.0,0.0,0.2294994592666626,0.0,0.0,0.0006790419574826,0.1306328177452087,0.0002802603412419,0.0461066924035549,BS_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S247D50R090_A004781_S062,test
4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980699836276,0.0886270627379417,0.0003548753738868,0.0022047508973628,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D30R090_A001180_S030,test
4098,0.0,1.4889605045318604,0.0,0.0,0.0,1.5903301239013672,0.0,0.0,0.0,-0.1013696193695068,0.0,0.0,0.0618675239384174,0.0976385101675987,0.0002797581546474,0.0901698395609855,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D70R090_A003139_S050,train
4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711804937571,0.0692656859755516,0.0003666081756819,0.0022745437454432,BS_manning003/E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S202D50R090_A003139_S050,test
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005142404697835,0.0026543049607425,0.000557555060368,0.0026180604472756,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D10R090_A000357_S016,test
4101,4.544366359710693,3.2849457263946533,1.060410976409912,2.898693084716797,4.247050285339356,3.4624202251434326,1.398215651512146,3.0086190700531006,0.2973160743713379,-0.1774744987487793,-0.3378046751022339,-0.1099259853363037,0.2557824552059173,0.1619174927473068,0.1257485151290893,0.1856030374765396,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D90R090_A003139_S050,train
4102,0.0,1.5850898027420044,0.0,0.0,0.0,1.504070520401001,0.0,0.0,0.0,0.0810192823410034,0.0,0.0,0.0026219836436212,0.1362651735544204,0.0001270701613975,0.0024825457949191,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D10R090_A003139_S050,test
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006145377992652,0.1092622652649879,0.0003279510128777,0.0021786119323223,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D076_S067D30R090_A001180_S030,test
4104,1.860304355621338,2.33888840675354,0.0,0.5060820579528809,2.2754580974578857,2.051467180252075,0.0,0.2710680067539215,-0.4151537418365478,0.2874212265014648,0.0,0.2350140511989593,0.295004278421402,0.1304051429033279,0.0006499023875221,0.1991363018751144,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S112D30R270_A006995_S075,test
