Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
12887,0.0,1.244815468788147,0.0,0.0,0.0,0.9669412970542908,0.0,0.0,0.0,0.2778741717338562,0.0,0.0,0.0001956619526026,0.1407834589481353,8.465185237582773e-05,0.0079350192099809,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D70R090_A003139_S050,test
12888,0.0,2.18477201461792,0.0,0.0,0.7288979291915894,2.1742465496063232,0.0,0.2514443695545196,-0.7288979291915894,0.0105254650115966,0.0,-0.2514443695545196,0.1399151235818863,0.1395629793405532,0.0003117184096481,0.0954151675105094,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S022D90R090_A003139_S050,test
12889,0.0,0.6375080347061157,0.0,0.0,0.0,0.6459358334541321,0.0,0.0,0.0,-0.0084277987480163,0.0,0.0,8.479464304400608e-05,0.1306614428758621,0.0001167781665571,0.0011629066430032,BS_4-8_manning003/E01074N3655E02165N3000-BS-M792_E01675N3265_D010_S112D50R090_A004781_S062,test
12890,2.449301242828369,2.845486640930176,0.0,0.7792177200317383,2.0527942180633545,3.3534905910491943,0.0,1.2036285400390625,0.3965070247650146,-0.5080039501190186,0.0,-0.4244108200073242,0.1216161772608757,0.1282127648591995,0.104217804968357,0.2173470258712768,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D70R090_A006995_S075,test
12891,0.0,1.8444948196411133,0.9093472957611084,1.2827653884887695,0.3673527538776397,1.9619933366775515,0.9312116503715516,1.744978904724121,-0.3673527538776397,-0.1174985170364379,-0.0218643546104431,-0.4622135162353515,0.1583675146102905,0.1404870450496673,0.1173306703567504,0.1218626499176025,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D10R090_A004781_S062,test
12892,0.0,2.155780792236328,0.0,0.0,0.0,2.253983974456787,0.0,0.2264406085014343,0.0,-0.0982031822204589,0.0,-0.2264406085014343,0.0920077860355377,0.127690240740776,0.0003558217722456,0.1082679778337478,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D10R270_A003139_S050,test
12893,0.0,2.0916895866394043,0.0,0.2024264335632324,0.0,2.1945011615753174,0.0,0.2444162666797638,0.0,-0.102811574935913,0.0,-0.0419898331165313,0.0006064774934202,0.1023128107190132,0.0001276342227356,0.0571724586188793,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D30R090_A006995_S075,test
12894,1.4696743488311768,3.1689772605896,1.8309918642044067,2.756786823272705,1.3783750534057615,3.4357335567474365,2.0867323875427246,3.557788372039795,0.091299295425415,-0.2667562961578369,-0.2557405233383178,-0.8010015487670898,0.1885675638914108,0.1054193973541259,0.1073809564113617,0.1435532867908477,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S112D30R270_A012497_S042,test
12895,0.2459001541137695,2.0352323055267334,0.0,0.0,0.0,2.1788318157196045,0.0,0.0,0.2459001541137695,-0.1435995101928711,0.0,0.0,0.0702349469065666,0.0930516272783279,0.0001817846205085,0.0736591666936874,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S247D50R270_A004781_S062,test
12896,0.0,2.29616117477417,0.0,0.0,0.0,2.013416290283203,0.0,0.0,0.0,0.2827448844909668,0.0,0.0,0.0003123529895674,0.1429909616708755,0.0002603851316962,0.0692962408065795,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S067D70R090_A006995_S075,test
12897,0.0,0.5856243371963501,0.0,0.0,0.0,0.7356219291687012,0.0,0.0,0.0,-0.149997591972351,0.0,0.0,0.0002487585588824,0.1651870757341385,8.086665184237063e-05,0.001208352157846,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D70R090_A004781_S062,test
12898,0.0,0.6039348840713501,0.0,0.0,0.0,0.4877259731292724,0.0,0.0,0.0,0.1162089109420776,0.0,0.0,0.000172929620021,0.1781359165906906,8.391994197154418e-05,0.0011776441242545,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D70R270_A001972_S039,test
12899,0.0,0.9960923194885254,0.3615490198135376,0.5854281187057495,0.0,0.7092931866645813,0.2123016268014907,0.2591833174228668,0.0,0.2867991328239441,0.1492473930120468,0.3262448012828827,0.0002904746797867,0.2096131742000579,0.1322274059057235,0.16045443713665,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S112D10R270_A003139_S050,test
12900,0.0,3.3581883907318115,0.0,0.5350720882415771,0.0,3.149911642074585,0.0,0.3606867492198944,0.0,0.2082767486572265,0.0,0.1743853390216827,0.1085698083043098,0.1436600387096405,0.000367563276086,0.1344842761754989,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01786N3445_D010_S067D50R270_A006995_S075,test
12901,0.0,0.3552128076553345,0.0,0.0,0.0,0.2109571099281311,0.0,0.0,0.0,0.1442556977272033,0.0,0.0,0.0001503429666627,0.1789968162775039,0.0001081618684111,0.0010745429899543,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D90R270_A005608_S028,test
12902,0.0,2.822597026824951,0.0,0.3550179004669189,0.3749051690101623,2.8404011726379395,0.0,0.7560821175575256,-0.3749051690101623,-0.0178041458129882,0.0,-0.4010642170906067,0.1199864596128463,0.1188532710075378,0.0026313327252864,0.1531412452459335,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S022D30R090_A006995_S075,test
12903,0.0,1.046447515487671,0.0,0.0,0.0,1.3326101303100586,0.0,0.0,0.0,-0.2861626148223877,0.0,0.0,0.0006325441645458,0.2469139099121093,0.0002043422864517,0.0495942644774913,BS_4-8_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D70R090_A003524_S022,train
12904,0.0,1.955886483192444,0.0,0.390113353729248,0.0,2.111062526702881,0.0,0.3884209394454956,0.0,-0.155176043510437,0.0,0.0016924142837524,0.0007807787042111,0.0978814586997032,0.0004998475778847,0.0806700065732002,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D70R090_A004781_S062,test
12905,0.0,0.4132000207901001,0.0,0.0,0.0,0.383959412574768,0.0,0.0,0.0,0.029240608215332,0.0,0.0,0.0001431274431524,0.1648260205984115,0.0005193752003833,0.0009727326687425,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D107_S112D50R270_A003139_S050,test
12906,0.0,0.9548946619033812,0.0,0.0,0.0,0.9104607701301576,0.0,0.0,0.0,0.0444338917732238,0.0,0.0,0.0137402974069118,0.2163593918085098,8.290027471957728e-05,0.0085475370287895,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D70R270_A004781_S062,test
12907,0.0,1.2356603145599363,0.0,0.0,0.0,1.55276620388031,0.0,0.0,0.0,-0.3171058893203735,0.0,0.0,0.0006674813921563,0.1787829101085662,7.395252760034055e-05,0.0337289758026599,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D50R270_A003139_S050,test
12908,0.0,1.252444863319397,0.0,0.0,0.0,1.5403695106506348,0.0,0.0,0.0,-0.2879246473312378,0.0,0.0,0.0985372513532638,0.2085257470607757,0.0001697288244031,0.0612595453858375,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02111N3310_D010_S022D70R090_A006995_S075,test
12909,0.0,1.8933253288269043,0.0,0.382483959197998,0.0,2.181497097015381,0.0,0.5414062142372131,0.0,-0.2881717681884765,0.0,-0.1589222550392151,0.095580868422985,0.1367393732070922,0.0005010449094697,0.1000840589404106,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S067D50R090_A006995_S075,test
12910,0.0,1.9772489070892332,0.0,0.2161593437194824,0.0,2.05910325050354,0.0,0.0,0.0,-0.0818543434143066,0.0,0.2161593437194824,0.0008077454403974,0.1057320162653923,0.0001735269615892,0.0657733529806137,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S067D30R270_A004781_S062,test
12911,3.6654481887817374,3.4909427165985107,0.6102676391601562,2.218142509460449,4.724653244018555,3.5797669887542725,0.4876059889793396,2.203277587890625,-1.0592050552368164,-0.0888242721557617,0.1226616501808166,0.0148649215698242,0.3338537812232971,0.1124558746814727,0.1501146107912063,0.231758713722229,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D70R090_A006995_S075,test
12912,0.0,0.7351642847061157,0.0,0.0,0.0,0.5167046189308167,0.0,0.0,0.0,0.218459665775299,0.0,0.0,0.0001381868933094,0.1861097514629364,8.592541416874155e-05,0.0012676216429099,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D10R090_A003139_S050,test
12913,0.0,1.5240561962127686,0.0,0.3565413951873779,0.0,1.5181070566177368,0.0,0.0,0.0,0.0059491395950317,0.0,0.3565413951873779,0.093322642147541,0.2739380300045013,0.0001976357307285,0.0840178504586219,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D70R270_A005608_S028,test
12914,0.0,1.1746255159378052,0.0,0.0,0.0,1.2547334432601929,0.0,0.0,0.0,-0.0801079273223877,0.0,0.0,0.0066711502149701,0.1468128412961959,0.0002078189572785,0.0607891380786895,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D90R090_A001972_S039,train
12915,0.0,0.5062793493270874,0.0,0.0,0.0,0.598048746585846,0.0,0.0,0.0,-0.0917693972587585,0.0,0.0,9.931185923051088e-05,0.1540482938289642,0.0001852928689913,0.0011312799761071,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S022D90R090_A003139_S050,test
12916,0.0,1.2158236503601074,0.0,0.0,0.2372720539569854,1.4299789667129517,0.0,0.0,-0.2372720539569854,-0.2141553163528442,0.0,0.0,0.1504409611225128,0.2186049073934555,0.0001433093711966,0.0634159594774246,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S067D70R090_A004781_S062,test
12917,0.0,0.7366902828216553,0.0,0.0,0.0,1.038538098335266,0.0,0.0,0.0,-0.3018478155136108,0.0,0.0,0.0002685599029064,0.2009349167346954,0.0001942253875313,0.0308588221669197,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S337D10R090_A004781_S062,test
12918,0.0,0.7031208276748657,0.0,0.0,0.0,0.4354821443557739,0.0,0.0,0.0,0.2676386833190918,0.0,0.0,0.0001392214762745,0.1481562405824661,7.314891990972683e-05,0.0010466504609212,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S022D70R090_A001972_S039,test
12919,0.0,2.3877174854278564,0.0,0.0,0.0,2.312836170196533,0.0,0.2049558758735656,0.0,0.0748813152313232,0.0,-0.2049558758735656,0.0005050027975812,0.1144337728619575,0.000222892180318,0.0708508938550949,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D10R090_A003139_S050,test
12920,0.0,1.249393105506897,0.0,0.0,0.5334764719009399,1.538665533065796,0.0,0.0,-0.5334764719009399,-0.2892724275588989,0.0,0.0,0.1782028526067733,0.246114432811737,0.0002039178507402,0.0760277435183525,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D70R270_A004781_S062,test
12921,0.0,2.4914774894714355,0.0,0.438941478729248,0.0,2.05449652671814,0.0,0.5031848549842834,0.0,0.4369809627532959,0.0,-0.0642433762550354,0.0007745578768663,0.150085300207138,0.0408321358263492,0.2126623094081878,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S112D30R090_A006995_S075,test
12922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003234414325561,0.0309758409857749,0.0001988775184145,0.0017864757683128,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D50R090_A008541_S034,test
12923,0.0,1.127322793006897,0.0,0.0,0.0,0.9754446744918824,0.0,0.0,0.0,0.1518781185150146,0.0,0.0,0.0001649289479246,0.1051208898425102,0.0001257135591004,0.018675547093153,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D50R270_A003139_S050,test
12924,0.0,0.8328205347061157,0.0,0.0,0.0,0.7303649187088013,0.0,0.0,0.0,0.1024556159973144,0.0,0.0,0.0001731389493215,0.1519158631563186,6.801451672799885e-05,0.0014052806654945,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02176N3602_D010_S022D70R090_A003524_S022,test
12925,2.4111533164978027,2.5952377319335938,0.0,0.2680394649505615,2.2046704292297363,2.8186068534851074,0.0,0.6342883110046387,0.2064828872680664,-0.2233691215515136,0.0,-0.3662488460540771,0.2348508089780807,0.1471651345491409,0.0189394950866699,0.1691299080848693,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D90R090_A006995_S075,train
12926,0.0,0.8862301111221313,0.0,0.0,0.0,1.029802680015564,0.0,0.0,0.0,-0.1435725688934326,0.0,0.0,0.0001597127557033,0.1176391988992691,9.123881318373606e-05,0.0040984079241752,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S067D70R270_A004781_S062,test
12927,0.0,0.3033329248428345,0.0,0.0,0.0,0.5007364153862,0.0,0.0,0.0,-0.1974034905433654,0.0,0.0,0.000171477033291,0.1987444311380386,6.619769555982202e-05,0.0011599094141274,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S112D70R270_A004781_S062,test
12928,0.0,0.6893875598907471,0.0,0.0,0.0,0.8289221525192261,0.0,0.0,0.0,-0.139534592628479,0.0,0.0,0.0003638929047156,0.167121946811676,6.416081305360422e-05,0.0032303004991263,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D50R270_A004781_S062,test
12929,0.0,1.7590442895889282,0.0,0.0,0.0,1.8539931774139404,0.0,0.0,0.0,-0.0949488878250122,0.0,0.0,0.0003015119873452,0.1334435194730758,0.000155391608132,0.0554291158914566,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S202D50R270_A006995_S075,test
12930,0.0,2.21528959274292,0.0,0.0,0.0,2.037581205368042,0.0,0.0,0.0,0.1777083873748779,0.0,0.0,0.0003352702187839,0.1392208486795425,0.000130461747176,0.0805572122335434,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S247D50R090_A004781_S062,test
12931,3.9523167610168457,3.245274782180786,0.8925618529319763,2.5431599617004395,4.372009754180908,3.700670957565308,1.006764531135559,2.9598000049591064,-0.4196929931640625,-0.4553961753845215,-0.1142026782035827,-0.416640043258667,0.4310247898101806,0.2231355607509613,0.1427316218614578,0.2725123465061188,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D90R090_A006995_S075,test
12932,0.0,5.222844123840332,0.6011149883270264,2.566047191619873,0.3637162744998932,5.111819267272949,0.4279671311378479,1.8739668130874636,-0.3637162744998932,0.1110248565673828,0.1731478571891784,0.6920803785324097,0.1853598058223724,0.1857102215290069,0.1417623460292816,0.3976680934429168,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D70R090_A006995_S075,test
12933,0.0,1.7483636140823364,0.0,0.0,0.0,1.6562587022781372,0.0,0.2836889326572418,0.0,0.0921049118041992,0.0,-0.2836889326572418,0.0002575923281256,0.141963854432106,0.0006630266434513,0.1317198276519775,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D10R270_A006995_S075,test
12934,0.903562068939209,3.1857643127441406,0.233372688293457,1.1973150968551636,1.0352603197097778,3.236906051635742,0.4961705207824707,1.9322190284729004,-0.1316982507705688,-0.0511417388916015,-0.2627978324890136,-0.7349039316177368,0.1334583610296249,0.1276271343231201,0.1251445710659027,0.1964188814163208,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D90R270_A008541_S034,test
12935,0.0,0.8221396207809448,0.0,0.0,0.0,0.9997411370277404,0.0,0.0,0.0,-0.1776015162467956,0.0,0.0,0.0371859036386013,0.1850425004959106,0.0002384103281656,0.0425164438784122,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S112D70R090_A004781_S062,test
12936,0.0,2.392295360565185,0.0,0.2268404960632324,0.0,2.3947720527648926,0.0,0.2589839398860931,0.0,-0.002476692199707,0.0,-0.0321434438228607,0.0005989423952996,0.1023109629750251,0.0002858139923773,0.0593923330307006,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01794N3490_D010_S202D50R090_A006995_S075,test
12937,0.0,0.4406658411026001,0.0,0.0,0.0,0.5716785788536072,0.0,0.0,0.0,-0.131012737751007,0.0,0.0,0.000169850376551,0.1686658263206482,0.0001049637430696,0.0011354554444551,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D30R270_A001972_S039,test
12938,0.3572888374328613,1.6278181076049805,0.0,0.0,0.0,1.6376309394836426,0.0,0.0,0.3572888374328613,-0.0098128318786621,0.0,0.0,0.0338700078427791,0.1857163459062576,0.0001328365615336,0.0680116638541221,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D50R270_A003139_S050,train
12939,0.0,0.8953853845596313,0.0,0.0,0.0,0.7449281811714172,0.0,0.0,0.0,0.1504572033882141,0.0,0.0,0.0002520082925911,0.2101220488548278,7.821784674888477e-05,0.0013846434885635,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D70R270_A004781_S062,test
12940,0.0,0.6085147857666016,0.0,0.0,0.0,0.3114746809005737,0.0,0.0,0.0,0.2970401048660278,0.0,0.0,0.0001293908717343,0.1809138655662536,0.0001970036973943,0.0010247302707284,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D90R270_A001972_S039,test
12941,0.0,1.684276461601257,0.5019304156303406,0.9989455938339232,0.5268328189849854,1.4274637699127195,0.5927457809448242,1.4453555345535278,-0.5268328189849854,0.2568126916885376,-0.0908153653144836,-0.4464099407196045,0.1851237714290619,0.286825567483902,0.1464438140392303,0.2458337694406509,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D90R090_A001180_S030,test
12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373528939438,0.1219987496733665,0.0001371666439808,0.000842428591568,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D70R090_A001972_S039,test
12943,0.0,0.9228512048721312,0.0,0.0,0.0,1.1110166311264038,0.0,0.0,0.0,-0.1881654262542724,0.0,0.0,0.0002571360382717,0.1679610162973404,5.746847091359086e-05,0.0042189843952655,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01901N3333_D010_S247D50R270_A003139_S050,test
12944,0.0,0.0,0.0,0.0,0.0,0.2674604058265686,0.0,0.0,0.0,-0.2674604058265686,0.0,0.0,0.0001431719138054,0.1827588081359863,8.119362610159442e-05,0.0009395866654813,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02271N3535_D010_S022D50R270_A003524_S022,test
12945,0.0,2.1008453369140625,0.0,0.3046607971191406,0.0,2.401632070541382,0.0,0.3871307373046875,0.0,-0.3007867336273193,0.0,-0.0824699401855468,0.0002175508998334,0.0995854437351226,0.0002915369404945,0.0931254550814628,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D10R270_A008541_S034,test
12946,0.0,2.4792704582214355,0.0,0.0,0.0,2.5713260173797607,0.0,0.2736785113811493,0.0,-0.0920555591583252,0.0,-0.2736785113811493,0.0001859310868894,0.1595804989337921,0.0003922733012586,0.0769347697496414,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D70R090_A012497_S042,test
12947,0.0,1.2097203731536863,0.0,0.0,0.0,1.0949772596359253,0.0,0.0,0.0,0.1147431135177612,0.0,0.0,0.0001938861096277,0.1279619038105011,0.0001665324671193,0.0013009563554078,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D30R270_A012497_S042,test
12948,0.0,2.4029760360717773,0.0,0.0,0.2444516271352768,2.614158868789673,0.0,0.3338195085525512,-0.2444516271352768,-0.2111828327178955,0.0,-0.3338195085525512,0.1344102025032043,0.1132250279188156,0.0003243013343308,0.0788326188921928,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D30R270_A006995_S075,test
12949,0.0,0.5566326379776001,0.0,0.0,0.0,0.5230596661567688,0.0,0.0,0.0,0.0335729718208313,0.0,0.0,0.0002416016941424,0.18510302901268,8.84974142536521e-05,0.0013264325680211,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S157D70R270_A003524_S022,test
12950,0.0,0.6436115503311157,0.0,0.0,0.0,0.5597518682479858,0.0,0.0,0.0,0.0838596820831298,0.0,0.0,9.591287380317226e-05,0.1785717904567718,0.0001065978067344,0.0013796878047287,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D70R090_A001972_S039,test
12951,0.0,1.4447094202041626,0.0,0.0,0.0,1.1510839462280271,0.0,0.0,0.0,0.2936254739761352,0.0,0.0,0.0001265401951968,0.1438384354114532,0.000111069974082,0.0069735669530928,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S202D50R270_A006995_S075,test
12952,0.4671559333801269,3.0591115951538086,0.0,0.6113691329956055,0.2069353014230728,3.1692652702331543,0.0,0.970765233039856,0.2602206319570541,-0.1101536750793457,0.0,-0.3593961000442505,0.156615599989891,0.0960212424397468,0.0149975400418043,0.1061784774065017,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S067D30R090_A006995_S075,test
12953,0.0,3.439062118530273,0.0,0.2939813137054443,0.0,3.195830106735229,0.0,0.3796932399272918,0.0,0.2432320117950439,0.0,-0.0857119262218475,0.0009210597490891,0.1109573245048523,0.0004320158914197,0.0973713770508766,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D10R270_A003139_S050,test
12954,0.0,3.2788424491882324,0.0,0.565589427947998,0.0,3.323317766189575,0.0,0.7767046689987183,0.0,-0.0444753170013427,0.0,-0.2111152410507202,0.0110507206991314,0.0879919975996017,0.000599448219873,0.1421923190355301,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01809N3422_D010_S247D50R090_A006995_S075,test
