Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
10879,0.0,1.2341341972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2341341972351074,0.0,0.0,0.0836077630519867,0.1556601226329803,8.503657591063529e-05,0.0294012315571308,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D30R270_A006995_S075,test
10880,0.0,1.163943886756897,0.0,0.0,0.0,1.1346628665924072,0.0,0.0,0.0,0.0292810201644897,0.0,0.0,0.0048532374203205,0.2346628457307815,0.0001148537194239,0.0224219262599945,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S112D50R270_A006995_S075,test
10881,0.0,0.9716793298721312,0.0,0.0,0.0,1.050173282623291,0.0,0.0,0.0,-0.0784939527511596,0.0,0.0,0.0005698357708752,0.178298532962799,5.8348901802673936e-05,0.0252360478043556,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S112D10R090_A006995_S075,test
10882,0.0,1.4523388147354126,0.0,0.3122897148132324,0.0,1.680408596992493,0.0,0.0,0.0,-0.22806978225708,0.0,0.3122897148132324,0.0005409593577496,0.2220826148986816,7.832613482605666e-05,0.0423499122262001,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S292D30R270_A003139_S050,test
10883,0.0,2.8637959957122803,0.0,0.3473849296569824,0.7679980397224426,3.760913610458374,0.0,1.3406225442886353,-0.7679980397224426,-0.8971176147460938,0.0,-0.9932376146316528,0.268988698720932,0.1736294329166412,0.082080066204071,0.1318701803684234,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D70R270_A006995_S075,test
10884,2.0067896842956543,0.635980486869812,0.0,0.0,0.0,2.2039215564727783,0.0,0.2514710128307342,2.0067896842956543,-1.5679410696029663,0.0,-0.2514710128307342,0.067919410765171,0.1871610432863235,0.04727553576231,0.150590643286705,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S022D30R090_A006995_S075,test
10885,2.5774776935577397,2.8103904724121094,0.0,5.41795825958252,3.2842352390289307,3.245098114013672,1.1825038194656372,2.8143532276153564,-0.7067575454711914,-0.4347076416015625,-1.1825038194656372,2.603605031967163,0.7203101515769958,0.4010275900363922,0.270653486251831,0.4189901649951935,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D30R270_A004781_S062,test
10886,0.0,0.4223549365997314,0.0,0.0,0.0,0.8739556670188904,0.0,0.0,0.0,-0.4516007304191589,0.0,0.0,0.0017562306020408,0.2718639969825744,0.000117507224786,0.0313911065459251,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D50R270_A004781_S062,test
10887,0.0,2.908050775527954,0.0,0.5518571138381958,0.5236931443214417,3.205120086669922,0.0,1.1571835279464722,-0.5236931443214417,-0.2970693111419678,0.0,-0.6053264141082764,0.2513039708137512,0.1583360433578491,0.1020002961158752,0.1297576874494552,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D10R270_A004781_S062,test
10888,0.0,0.5993572473526001,0.0,0.0,0.0,0.6636977791786194,0.0,0.0,0.0,-0.0643405318260192,0.0,0.0,0.0006458247080445,0.1519651412963867,5.2902731113135815e-05,0.0151592502370476,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D50R270_A001972_S039,test
10889,0.0,0.2163578271865844,0.0,0.0,0.0,0.5437718033790588,0.0,0.0,0.0,-0.3274139761924743,0.0,0.0,0.0011728795943781,0.1705285906791687,5.8477031416259706e-05,0.0156525429338216,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02165N3557_D010_S022D50R270_A003524_S022,test
10890,3.8439786434173584,4.993956565856934,4.025238513946533,6.154970169067383,1.8437016010284424,4.833441734313965,3.6188697814941406,2.955066680908203,2.000277042388916,0.1605148315429687,0.4063687324523926,3.19990348815918,0.9543917179107666,0.3194359242916107,0.3692585527896881,1.5590587854385376,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D90R090_A006995_S075,test
10891,0.0,1.362308144569397,0.0,0.0,0.0,1.1069154739379885,0.0,0.0,0.0,0.2553926706314087,0.0,0.0,0.0012355672661215,0.2017719745635986,8.403612446272746e-05,0.0153829008340835,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S202D30R090_A004781_S062,test
10892,0.0,2.479270696640014,0.0,0.0,0.0,2.569169044494629,0.0,0.5732864141464233,0.0,-0.0898983478546142,0.0,-0.5732864141464233,0.0925149992108345,0.2055950164794922,0.0170260444283485,0.1559875160455703,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D70R270_A004781_S062,test
10893,0.0,2.917205333709717,0.0,0.7868454456329346,0.3781756162643432,3.533396482467652,0.0,1.191421389579773,-0.3781756162643432,-0.6161911487579346,0.0,-0.4045759439468384,0.2514677941799164,0.2090293318033218,0.0529404543340206,0.142257735133171,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S202D50R090_A006995_S075,test
10894,1.5398645401000977,2.6486470699310303,0.0,0.5228650569915771,1.0191607475280762,3.429170846939087,0.0,1.116314172744751,0.5207037925720215,-0.7805237770080566,0.0,-0.5934491157531738,0.2775854468345642,0.1797469407320022,0.0658388510346412,0.1299773007631302,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S202D50R270_A006995_S075,test
10895,0.0,2.1115260124206543,0.0,0.0,0.0,2.5945582389831543,0.0,0.5076752305030823,0.0,-0.4830322265625,0.0,-0.5076752305030823,0.0016651934711262,0.1495710760354995,0.0002727223327383,0.1476702690124511,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D30R270_A006995_S075,test
10896,0.0,1.318057656288147,0.0,0.0,0.0,1.2554457187652588,0.0,0.0,0.0,0.0626119375228881,0.0,0.0,0.0006573224673047,0.1716773957014084,8.560942660551518e-05,0.0188353359699249,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D90R270_A012497_S042,test
10897,0.0,0.2545047998428345,0.0,0.0,0.0,0.3830114006996155,0.0,0.0,0.0,-0.128506600856781,0.0,0.0,0.0003348526079207,0.1653306633234024,5.180184234632179e-05,0.020484397187829,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01720N3985_D010_S292D70R090_A012497_S042,test
10898,0.0,3.490943431854248,0.0,0.432837963104248,0.2737681269645691,3.5396740436553955,0.3488735258579254,1.3361557722091677,-0.2737681269645691,-0.0487306118011474,-0.3488735258579254,-0.9033178091049194,0.1178238987922668,0.1972525715827942,0.1172243803739547,0.1658199727535247,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D70R270_A006995_S075,test
10899,0.0,1.0662838220596311,0.0,0.0,0.0,0.912408411502838,0.0,0.0,0.0,0.1538754105567932,0.0,0.0,0.0004665666492655,0.1797153651714325,7.785786146996543e-05,0.0328395292162895,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D70R090_A003139_S050,test
10900,0.0,3.2055978775024414,0.0,0.3336529731750488,0.4480762481689453,3.617872476577759,0.0,1.1322646141052246,-0.4480762481689453,-0.4122745990753174,0.0,-0.7986116409301758,0.290229320526123,0.2464486211538314,0.039259348064661,0.1510787308216095,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D50R270_A003139_S050,test
10901,0.0,2.10390043258667,0.0,0.0,0.0,2.103760242462158,0.0,0.0,0.0,0.0001401901245117,0.0,0.0,0.0013325451873242,0.1810636818408966,0.0002394288749201,0.072027675807476,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S067D30R090_A004781_S062,test
10902,0.0,0.5276409387588501,0.0,0.0,0.0,0.3678391277790069,0.0,0.0,0.0,0.1598018109798431,0.0,0.0,0.0002980735735036,0.169979065656662,3.616656249505468e-05,0.0160744134336709,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D10R090_A003139_S050,test
10903,0.0,0.0,0.0,0.0,0.0,0.2842588424682617,0.0,0.0,0.0,-0.2842588424682617,0.0,0.0,0.0002985039027407,0.1466288864612579,3.6950503272237256e-05,0.018525892868638,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02204N3602_D010_S022D50R270_A003524_S022,test
10904,0.0,2.1298370361328125,0.0,0.0,0.0,2.7266032695770264,0.0,0.7902693748474121,0.0,-0.5967662334442139,0.0,-0.7902693748474121,0.1536518782377243,0.1582363545894622,0.008292349986732,0.0928755849599838,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D90R090_A003524_S022,test
10905,0.0,4.028059005737305,2.0858154296875,4.108735084533691,1.9510924816131592,3.804274797439575,2.6928482055664062,4.192353248596191,-1.9510924816131592,0.2237842082977295,-0.6070327758789062,-0.0836181640625,0.2394005805253982,0.2527685165405273,0.2536620497703552,0.3934074342250824,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D30R270_A003139_S050,test
10906,0.5098795890808105,1.3302664756774902,0.0,0.0,0.0,0.7875739336013794,0.0,0.0,0.5098795890808105,0.5426925420761108,0.0,0.0,0.0292004384100437,0.2915219366550445,0.0001823684578994,0.0332930907607078,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D90R090_A004781_S062,test
10907,0.0,1.6903802156448364,0.8773026466369629,1.0966060161590576,0.0,1.3277735710144043,0.7173811197280884,0.7074782252311707,0.0,0.3626066446304321,0.1599215269088745,0.3891277909278869,0.1026048436760902,0.2671697735786438,0.1833891570568084,0.2257725149393081,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D90R270_A004781_S062,test
10908,1.3964285850524902,3.4238052368164062,0.0,1.127120852470398,1.6836111545562744,3.5864295959472656,0.0,1.4340476989746094,-0.2871825695037842,-0.1626243591308593,0.0,-0.3069268465042114,0.3762079179286957,0.2915898561477661,0.0400359034538269,0.218753233551979,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D70R270_A006995_S075,test
10909,0.0,1.7804065942764282,0.0,0.0,0.0,1.8615610599517824,0.0,0.0,0.0,-0.081154465675354,0.0,0.0,0.0007977041532285,0.2233887463808059,0.0002012467593885,0.0337252803146839,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S022D30R090_A006995_S075,test
10910,0.0,1.5332103967666626,0.0,0.0,0.0,1.6177245378494265,0.0,0.0,0.0,-0.0845141410827636,0.0,0.0,0.0006587340612895,0.2052713483572006,0.0001263000740436,0.0219660680741071,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02369N3265_D010_S247D50R270_A006995_S075,test
10911,0.0,1.221927285194397,0.0,0.0,0.0,1.407404899597168,0.0,0.0,0.0,-0.185477614402771,0.0,0.0,0.0011667443905025,0.2051824182271957,0.000161011252203,0.0236985050141811,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D70R270_A003139_S050,test
10912,0.0,0.6024090051651001,0.0,0.0,0.0,0.5518392324447632,0.0,0.0,0.0,0.0505697727203369,0.0,0.0,0.0004136540810577,0.1913696825504303,5.4446380090666935e-05,0.0182615239173173,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D107_S292D50R090_A003139_S050,test
10913,1.8679332733154297,2.2503862380981445,0.9444423913955688,1.690180778503418,1.8554431200027464,2.4715378284454346,1.0454411506652832,1.7854827642440796,0.0124901533126831,-0.22115159034729,-0.1009987592697143,-0.0953019857406616,0.2337029129266739,0.1805270463228225,0.1233531087636947,0.1587397903203964,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D90R090_A004781_S062,test
10914,0.0,0.6039384603500366,0.0,0.0,0.0,0.6398116946220398,0.0,0.0,0.0,-0.0358732342720031,0.0,0.0,0.000335970747983,0.1697170883417129,7.728295167908072e-05,0.022410275414586,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R270_A012497_S042,test
10915,0.0,0.9793095588684082,0.0,0.0,0.0,0.9944556951522828,0.0,0.0,0.0,-0.0151461362838745,0.0,0.0,0.0011028541484847,0.3396562933921814,9.20867605600506e-05,0.0251271203160285,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D10R270_A012497_S042,test
10916,3.818035125732422,5.161804676055908,3.399620532989502,5.646844387054443,5.000487327575684,4.922816276550293,3.851296186447144,5.895308494567871,-1.1824522018432615,0.2389883995056152,-0.4516756534576416,-0.2484641075134277,1.082938551902771,0.3853620886802673,0.4030289649963379,0.5204555988311768,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D30R270_A006995_S075,test
10917,0.0,2.24733304977417,0.0,0.0,0.0,1.8265146017074585,0.0,0.0,0.0,0.4208184480667114,0.0,0.0,0.0008179891738109,0.2211431264877319,0.0001676855317782,0.0216188002377748,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D70R090_A006995_S075,test
10918,0.0,1.6659656763076782,0.0,0.0,0.0,2.10734224319458,0.0,0.0,0.0,-0.4413765668869018,0.0,0.0,0.0006657837657257,0.2180906683206558,0.0001738218270475,0.036702062934637,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S067D70R270_A006995_S075,test
10919,0.0,0.5413738489151001,0.0,0.0,0.0,0.3422843813896179,0.0,0.0,0.0,0.1990894675254821,0.0,0.0,0.0002557414700277,0.1658651232719421,3.050508712476585e-05,0.0163031555712223,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S202D50R270_A004781_S062,test
10920,0.0,2.35414457321167,0.0,0.0,0.0,2.771710157394409,0.0,0.6299253106117249,0.0,-0.4175655841827392,0.0,-0.6299253106117249,0.0014938086969777,0.1414154469966888,0.0001920246868394,0.1338395476341247,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D70R090_A003139_S050,test
10921,0.2901506423950195,2.813441753387451,0.0,0.8249924182891846,0.7482281923294067,3.4030888080596924,0.2647647857666015,1.2180432081222534,-0.4580775499343872,-0.5896470546722412,-0.2647647857666015,-0.3930507898330688,0.2578419744968414,0.1594642251729965,0.1177539005875587,0.168271467089653,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01766N3490_D010_S067D50R090_A006995_S075,test
10922,0.0,0.7275348901748657,0.0,0.0,0.0,1.3999078273773191,0.0,0.0,0.0,-0.6723729372024536,0.0,0.0,0.001194630167447,0.2405118197202682,0.0001770093513187,0.0248938836157321,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S247D50R270_A004781_S062,test
10923,0.0,1.2432907819747925,0.0,0.0,0.5165898203849792,2.5865590572357178,0.0,1.0434472560882568,-0.5165898203849792,-1.3432682752609253,0.0,-1.0434472560882568,0.2413192242383957,0.1473210901021957,0.1135171130299568,0.1897694170475006,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D70R270_A001180_S030,test
10924,0.0,2.656273365020752,0.0,1.0050508975982666,0.740302562713623,3.241898775100708,0.0,1.2654998302459717,-0.740302562713623,-0.585625410079956,0.0,-0.2604489326477051,0.2195270955562591,0.1586174070835113,0.1038883700966835,0.1429351717233657,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D90R270_A005608_S028,test
10925,0.0,0.6985431909561157,0.0,0.0,0.0,0.5596473217010498,0.0,0.0,0.0,0.1388958692550659,0.0,0.0,0.0006647210684604,0.1438914388418197,5.718368265661411e-05,0.0151133220642805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D30R270_A004781_S062,test
10926,0.0,0.9503169059753418,0.0,0.0,0.0,0.7107815146446228,0.0,0.0,0.0,0.239535391330719,0.0,0.0,0.0018743817927315,0.2095796763896942,8.116607932606712e-05,0.0214708540588617,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S247D30R090_A003139_S050,test
10927,0.0,0.0,0.0,0.0,0.0,0.7061119675636292,0.0,0.0,0.0,-0.7061119675636292,0.0,0.0,0.0013990909792482,0.2530497908592224,9.16400458663702e-05,0.0247837789356708,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D10R270_A001180_S030,test
10928,0.0,1.8063465356826784,0.0,0.0,0.0,2.1558640003204346,0.0,0.0,0.0,-0.3495174646377563,0.0,0.0,0.0008798755006864,0.2036543637514114,0.0002276116138091,0.0482586957514286,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S022D50R270_A006995_S075,test
10929,0.0,1.3394200801849363,0.0,0.0,0.0,2.041302442550659,0.0,0.0,0.0,-0.7018823623657227,0.0,0.0,0.0006042801542207,0.2148895263671875,0.0002150430373148,0.0486536175012588,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D50R270_A012497_S042,test
10930,0.0,2.1695122718811035,0.0,0.0,0.0,1.9924774169921875,0.0,0.0,0.0,0.177034854888916,0.0,0.0,0.0006923560868017,0.2302897572517395,0.0002123931917594,0.0434082485735416,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D90R270_A001972_S039,test
10931,1.0653085708618164,1.5057443380355835,0.0,0.0,0.0,2.166795492172241,0.0,0.5156312584877014,1.0653085708618164,-0.6610511541366577,0.0,-0.5156312584877014,0.1170764490962028,0.3301196694374084,0.0010325890034437,0.1478018909692764,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D50R270_A006995_S075,test
10932,0.0,3.399390697479248,0.0,0.489295482635498,0.0,3.6807665824890137,0.0,1.2328041791915894,0.0,-0.2813758850097656,0.0,-0.7435086965560913,0.0315013118088245,0.1542965024709701,0.0217411313205957,0.1124313920736312,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D70R090_A004781_S062,test
10933,0.0,0.4528727531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528727531433105,0.0,0.0,0.0001452937431167,0.1066067665815353,4.886935857939534e-05,0.0115905469283461,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S067D50R270_A006995_S075,test
10934,0.0,1.1776764392852783,0.0,0.5854289531707764,0.0,1.0965008735656738,0.0,0.2024011760950088,0.0,0.0811755657196044,0.0,0.3830277770757675,0.0008240674505941,0.1838923394680023,0.1186303347349166,0.1250550299882888,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D10R270_A001180_S030,test
10935,0.0,0.6863362789154053,0.0,0.0,0.0,1.3249187469482422,0.0,0.0,0.0,-0.6385824680328369,0.0,0.0,0.0010626428993418,0.346354991197586,0.0002400535740889,0.0693689882755279,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D70R270_A001972_S039,test
10936,0.0,1.1532607078552246,0.0,0.0,0.0,3.357966423034668,0.0,0.5143545866012573,0.0,-2.204705715179444,0.0,-0.5143545866012573,0.0015184107469394,0.232596755027771,0.0157570503652095,0.2628464102745056,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D50R090_A006995_S075,test
10937,0.0,2.671535015106201,0.0,0.361121654510498,0.0,3.2475295066833496,0.0,1.018396019935608,0.0,-0.5759944915771484,0.0,-0.6572743654251099,0.177081674337387,0.1448104679584503,0.0433699041604995,0.1158024370670318,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01913N3400_D010_S247D50R090_A006995_S075,test
10938,0.0,1.0494991540908811,0.0,0.0,0.0,0.466722697019577,0.0,0.0,0.0,0.5827764570713043,0.0,0.0,0.0004186281876172,0.1561862975358963,3.7702797271776944e-05,0.0192822143435478,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S202D50R270_A004781_S062,test
10939,0.0,1.0662837028503418,0.0,0.0,0.0,0.7026907205581665,0.0,0.0,0.0,0.3635929822921753,0.0,0.0,0.000492510269396,0.1574691832065582,0.0001161706168204,0.0159903597086668,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S337D10R270_A002108_S017,test
10940,0.0,0.7458454370498657,0.0,0.0,0.0,0.7429404854774475,0.0,0.0,0.0,0.0029049515724182,0.0,0.0,0.0009881074074655,0.247954249382019,0.0094155017286539,0.0229774191975593,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D70R090_A012497_S042,test
10941,0.0,2.782924175262451,0.0,0.0,0.0,3.009959936141968,0.0,0.8960093259811401,0.0,-0.2270357608795166,0.0,-0.8960093259811401,0.1069749519228935,0.1603686958551406,0.1163860633969307,0.1281846612691879,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D70R270_A006995_S075,test
10942,0.0,2.15272855758667,0.0,0.457252025604248,0.0,2.5441176891326904,0.0,0.0,0.0,-0.3913891315460205,0.0,0.457252025604248,0.00074025610229,0.1355547606945037,0.0001689720520516,0.0425648912787437,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01943N3940_D010_S112D90R270_A012497_S042,test
10943,0.0,1.5148998498916626,0.0,0.0,0.0,2.032367706298828,0.0,0.2831693291664123,0.0,-0.5174678564071655,0.0,-0.2831693291664123,0.030639212578535,0.2591483891010284,0.0003495643031783,0.1404914557933807,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D30R270_A004781_S062,test
10944,0.0,1.1029049158096311,0.0,0.0,0.0,1.3453325033187866,0.0,0.0,0.0,-0.2424275875091552,0.0,0.0,0.0012694591423496,0.2725966870784759,0.0001601904659764,0.0269167982041835,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D90R090_A001972_S039,test
10945,0.0,2.790553569793701,0.0,0.8204150199890137,0.0,3.3186821937561035,0.0,0.5627361536026001,0.0,-0.5281286239624023,0.0,0.2576788663864136,0.0101621430367231,0.1529088616371154,0.0307840220630168,0.2280529737472534,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D70R270_A006995_S075,test
10946,0.0,1.145633339881897,0.0,0.0,0.0,1.4380236864089966,0.0,0.0,0.0,-0.2923903465270996,0.0,0.0,0.0006397144170477,0.2096118927001953,9.420913556823508e-05,0.0181792620569467,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D50R270_A012497_S042,test
