Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
10855,0.0,1.5606762170791626,0.0,0.0,0.0,1.5056943893432615,0.0,0.0,0.0,0.0549818277359008,0.0,0.0,0.000803601287771,0.1932206153869629,0.0006083520711399,0.0240816101431846,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S202D50R090_A004781_S062,test
10856,1.2743597030639648,2.0703282356262207,0.0,0.3702743053436279,0.4254894256591797,2.4811108112335205,0.0,0.3943320512771606,0.8488702774047852,-0.4107825756072998,0.0,-0.0240577459335327,0.2493270188570022,0.1996505707502365,0.0110140731558203,0.182111382484436,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D10R090_A006995_S075,test
10857,0.0,1.3974071741104126,0.0,0.0,0.0,1.7387423515319824,0.0,0.0,0.0,-0.3413351774215698,0.0,0.0,0.0003436622209846,0.1709771156311035,0.0007833409472368,0.1132071912288665,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D70R270_A003139_S050,test
10858,0.0,2.389243602752685,0.0,0.0,0.0,2.415461540222168,0.0,0.2763095200061798,0.0,-0.0262179374694824,0.0,-0.2763095200061798,0.0008695116848684,0.1184562072157859,0.0130967758595943,0.1220807880163192,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S247D30R090_A004781_S062,test
10859,0.0,0.3918377161026001,0.0,0.0,0.0,0.4485922455787658,0.0,0.0,0.0,-0.0567545294761657,0.0,0.0,0.0005187827628105,0.2004857957363128,0.0001701548171695,0.0201807059347629,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S022D50R090_A003139_S050,test
10860,0.0,0.4299846887588501,0.0,0.0,0.0,0.3169786334037781,0.0,0.0,0.0,0.113006055355072,0.0,0.0,0.0005019528907723,0.1328922063112259,0.0001487963891122,0.0213939659297466,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02176N3602_D010_S202D50R270_A003524_S022,test
10861,0.0,2.23512601852417,0.0,0.0,0.0,2.2549803256988525,0.0,0.2405449301004409,0.0,-0.0198543071746826,0.0,-0.2405449301004409,0.000624714884907,0.1127972975373268,0.0106533151119947,0.105132408440113,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02369N3265_D010_S067D70R090_A006995_S075,test
10862,0.0,0.7946735620498657,0.0,0.0,0.0,1.544864058494568,0.0,0.0,0.0,-0.7501904964447021,0.0,0.0,0.000431138993008,0.1661167293787002,0.0006595203303731,0.0483095347881317,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D50R270_A006995_S075,test
10863,0.0,0.0,0.0,0.0,0.0,3.3316564559936523,0.0,0.4100622534751892,0.0,-3.3316564559936523,0.0,-0.4100622534751892,0.0002582175657153,0.4042905569076538,0.0006365244626067,0.2535253763198852,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D90R090_A006995_S075,test
10864,0.0,2.5647196769714355,0.0,0.409949779510498,0.0,3.14157772064209,0.0,0.3730365037918091,0.0,-0.5768580436706543,0.0,0.0369132757186889,0.1084097921848297,0.1148538067936897,0.0033028635662049,0.1534039974212646,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D70R090_A004781_S062,test
10865,2.447777271270752,2.477743148803711,0.0,0.4587769508361816,1.7142442464828491,2.933351755142212,0.0,0.902680277824402,0.7335330247879028,-0.455608606338501,0.0,-0.4439033269882202,0.3110604286193847,0.2532987296581268,0.0464494079351425,0.2579733729362488,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S067D90R090_A004781_S062,test
10866,0.0,1.611033916473389,0.0,0.0,0.0,1.1935877799987793,0.0,0.0,0.0,0.4174461364746094,0.0,0.0,0.0003128837270196,0.1899465471506118,0.0005717398016713,0.0223858002573251,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01684N3490_D010_S067D30R090_A004781_S062,test
10867,0.0,1.0739132165908811,0.0,0.0,0.0,0.9588637351989746,0.0,0.0,0.0,0.1150494813919067,0.0,0.0,0.0003613870067056,0.2677833437919616,0.0005126129253767,0.0226306654512882,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S112D70R090_A008541_S034,test
10868,0.0,0.5795208215713501,0.0,0.0,0.0,0.2667420208454132,0.0,0.0,0.0,0.3127788007259369,0.0,0.0,0.0006721270619891,0.1259786933660507,0.0001159036328317,0.0162173453718423,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S202D50R270_A003139_S050,test
10869,0.0,1.4218212366104126,0.0,0.0,0.0,2.08483362197876,0.0,0.0,0.0,-0.6630123853683472,0.0,0.0,0.0084166266024112,0.2381854951381683,0.0003927124489564,0.0692725107073783,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01778N3400_D010_S067D70R090_A004781_S062,test
10870,2.060198307037353,2.5128417015075684,1.5517511367797852,2.3127479553222656,2.085264205932617,2.891555070877075,1.950641751289368,2.483611583709717,-0.0250658988952636,-0.3787133693695068,-0.3988906145095825,-0.1708636283874511,0.2987997233867645,0.1589728444814682,0.19221892952919,0.1576954573392868,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D70R270_A004781_S062,test
10871,0.0,0.0,0.0,0.0,0.0,0.2767101526260376,0.0,0.0,0.0,-0.2767101526260376,0.0,0.0,0.0006701746606267,0.117378257215023,0.0001268595806322,0.0170115865767002,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D50R270_A003139_S050,test
10872,0.0,2.709681987762451,0.0,0.467933177947998,0.0,3.3004469871521,0.0,0.9056906700134276,0.0,-0.5907649993896484,0.0,-0.4377574920654297,0.1024014726281166,0.1049839034676551,0.0833336189389228,0.129923477768898,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S202D50R090_A006995_S075,test
10873,0.0,1.4675976037979126,0.0,0.0,0.0,1.5753538608551023,0.0,0.0,0.0,-0.1077562570571899,0.0,0.0,0.0003726681170519,0.1579064577817917,0.0006683792453259,0.0687447935342788,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01861N3962_D010_S292D70R090_A003139_S050,test
10874,0.0,1.5820385217666626,0.0,0.0,0.0,1.4757145643234253,0.0,0.0,0.0,0.1063239574432373,0.0,0.0,0.0005012236651964,0.1663222759962082,0.0006537146982736,0.0343486294150352,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02566N3198_D010_S067D70R090_A004781_S062,test
10875,0.0,1.0952755212783811,0.0,0.0,0.0,1.0914212465286257,0.0,0.0,0.0,0.0038542747497558,0.0,0.0,0.0004095492477063,0.2349308431148529,0.0006294647464528,0.0296384915709495,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S292D50R270_A003139_S050,test
10876,0.0,0.6481858491897583,0.0,0.0,0.0,1.054698824882507,0.0,0.0,0.0,-0.406512975692749,0.0,0.0,0.0033661036286503,0.2584824562072754,0.0168194975703954,0.0195839554071426,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S112D70R090_A004781_S062,test
10877,0.0,2.5097875595092773,0.0,0.0,0.0,2.383584260940552,0.0,0.3133732974529266,0.0,0.1262032985687255,0.0,-0.3133732974529266,0.0006743427948094,0.1534003466367721,0.0006184609956108,0.0939135700464248,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D10R090_A004781_S062,test
10878,0.0,0.0,0.0,0.0,0.0,0.2097050994634628,0.0,0.0,0.0,-0.2097050994634628,0.0,0.0,0.0007878683973103,0.1120119839906692,0.009513690136373,0.0131523003801703,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D70R270_A001972_S039,test
10879,0.0,1.2341341972351074,0.0,0.0,0.0,1.4271047115325928,0.0,0.0,0.0,-0.1929705142974853,0.0,0.0,0.0005974678788334,0.33537158370018,0.0264359209686517,0.093472383916378,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S292D30R270_A006995_S075,test
10880,0.0,1.163943886756897,0.0,0.0,0.0,2.122265338897705,0.0,0.3505036532878876,0.0,-0.958321452140808,0.0,-0.3505036532878876,0.0005530103226192,0.157536968588829,0.0068635819479823,0.1328764706850052,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S112D50R270_A006995_S075,test
10881,0.0,0.9716793298721312,0.0,0.0,0.0,1.3076133728027344,0.0,0.0,0.0,-0.335934042930603,0.0,0.0,0.0002982898440677,0.2062396854162216,0.0072561646811664,0.0599040724337101,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S112D10R090_A006995_S075,test
10882,0.0,1.4523388147354126,0.0,0.3122897148132324,0.0,1.8925275802612305,0.0,0.2024832814931869,0.0,-0.4401887655258178,0.0,0.1098064333200454,0.0004942956147715,0.1707540452480316,0.0022430347744375,0.1378381699323654,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S292D30R270_A003139_S050,test
10883,0.0,2.8637959957122803,0.0,0.3473849296569824,0.0,3.587392091751098,0.0,1.1004396677017212,0.0,-0.7235960960388184,0.0,-0.7530547380447388,0.1158521845936775,0.1580738574266433,0.0787064954638481,0.204544797539711,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D70R270_A006995_S075,test
10884,2.0067896842956543,0.635980486869812,0.0,0.0,0.6225352883338928,1.5857418775558472,0.0,0.0,1.3842543959617617,-0.9497613906860352,0.0,0.0,0.2629747986793518,0.3647094964981079,0.0229554567486047,0.1963098049163818,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S022D30R090_A006995_S075,test
10885,2.5774776935577397,2.8103904724121094,0.0,5.41795825958252,2.115651607513428,4.209532737731934,1.2646116018295288,3.09262752532959,0.4618260860443115,-1.3991422653198242,-1.2646116018295288,2.3253307342529297,0.2871579825878143,0.1984031796455383,0.1803061068058014,0.2434771209955215,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D30R270_A004781_S062,test
10886,0.0,0.4223549365997314,0.0,0.0,0.0,1.066375970840454,0.0,0.0,0.0,-0.6440210342407227,0.0,0.0,0.0153289968147873,0.2420759201049804,0.0003593784640543,0.0105203306302428,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D50R270_A004781_S062,test
10887,0.0,2.908050775527954,0.0,0.5518571138381958,0.0,3.132493257522583,0.0,0.7182654142379761,0.0,-0.2244424819946289,0.0,-0.1664083003997802,0.1628168821334839,0.1623539626598358,0.0293766167014837,0.1544363349676132,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D10R270_A004781_S062,test
10888,0.0,0.5993572473526001,0.0,0.0,0.0,0.6696496605873108,0.0,0.0,0.0,-0.0702924132347107,0.0,0.0,0.0004347689100541,0.2097805738449096,0.0002977983967866,0.023337248712778,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S292D50R270_A001972_S039,test
10889,0.0,0.2163578271865844,0.0,0.0,0.0,0.5444185137748718,0.0,0.0,0.0,-0.3280606865882873,0.0,0.0,0.0004652475181501,0.254948079586029,0.0002357698249397,0.0178001131862401,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02165N3557_D010_S022D50R270_A003524_S022,test
10890,3.8439786434173584,4.993956565856934,4.025238513946533,6.154970169067383,3.092557907104492,4.889930725097656,3.4180140495300293,5.199513912200928,0.7514207363128662,0.1040258407592773,0.6072244644165039,0.9554562568664552,0.257538229227066,0.1692055761814117,0.2484345138072967,0.25330650806427,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D90R090_A006995_S075,test
10891,0.0,1.362308144569397,0.0,0.0,0.0,1.430264234542847,0.0,0.0,0.0,-0.0679560899734497,0.0,0.0,0.0009412301005795,0.1773650497198104,0.0005396074266172,0.0196726415306329,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S202D30R090_A004781_S062,test
10892,0.0,2.479270696640014,0.0,0.0,0.0,2.906238317489624,0.0,0.6261080503463745,0.0,-0.4269676208496094,0.0,-0.6261080503463745,0.0009393129730597,0.1330876797437667,0.0295693725347518,0.2059788256883621,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D70R270_A004781_S062,test
10893,0.0,2.917205333709717,0.0,0.7868454456329346,0.0,3.5074119567871094,0.0,0.8943563103675842,0.0,-0.5902066230773926,0.0,-0.1075108647346496,0.0716982707381248,0.1286389976739883,0.0236269924789667,0.1492769420146942,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S202D50R090_A006995_S075,test
10894,1.5398645401000977,2.6486470699310303,0.0,0.5228650569915771,0.8943532109260559,2.990734577178955,0.0,0.6732917428016663,0.6455113291740417,-0.3420875072479248,0.0,-0.1504266858100891,0.3015554845333099,0.1947857737541198,0.0166537314653396,0.1988292187452316,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S202D50R270_A006995_S075,test
10895,0.0,2.1115260124206543,0.0,0.0,0.0,2.5703282356262207,0.0,0.4127532541751861,0.0,-0.4588022232055664,0.0,-0.4127532541751861,0.0018384802388027,0.1725332885980606,0.0034525040537118,0.0876220166683197,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D30R270_A006995_S075,test
10896,0.0,1.318057656288147,0.0,0.0,0.0,1.2060574293136597,0.0,0.0,0.0,0.1120002269744873,0.0,0.0,0.0003302603436168,0.1965814530849456,0.000554145372007,0.0259057693183422,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02043N3872_D010_S112D90R270_A012497_S042,test
10897,0.0,0.2545047998428345,0.0,0.0,0.0,0.3759124279022217,0.0,0.0,0.0,-0.1214076280593872,0.0,0.0,0.0004818077140953,0.1546366661787033,0.0001600647374289,0.018917491659522,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01720N3985_D010_S292D70R090_A012497_S042,test
10898,0.0,3.490943431854248,0.0,0.432837963104248,0.0,3.6048855781555176,0.0,1.0629732608795166,0.0,-0.1139421463012695,0.0,-0.6301352977752686,0.0012800558470189,0.1340850889682769,0.0588255859911441,0.2296981215476989,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D70R270_A006995_S075,test
10899,0.0,1.0662838220596311,0.0,0.0,0.0,0.9962406158447266,0.0,0.0,0.0,0.0700432062149047,0.0,0.0,0.0003751798067241,0.2293004542589187,0.0004662700812332,0.0255564898252487,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D70R090_A003139_S050,test
10900,0.0,3.2055978775024414,0.0,0.3336529731750488,0.0,3.6229193210601807,0.0,0.9784011840820312,0.0,-0.4173214435577392,0.0,-0.6447482109069824,0.1375475078821182,0.1671842485666275,0.034779280424118,0.2055264413356781,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D50R270_A003139_S050,test
10901,0.0,2.10390043258667,0.0,0.0,0.0,1.8892431259155276,0.0,0.0,0.0,0.2146573066711425,0.0,0.0,0.0006572646670974,0.1343420445919037,0.000599586055614,0.0829896107316017,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S067D30R090_A004781_S062,test
10902,0.0,0.5276409387588501,0.0,0.0,0.0,0.578314483165741,0.0,0.0,0.0,-0.0506735444068908,0.0,0.0,0.0005962887662462,0.2523201406002044,0.0004239557601977,0.0214770548045635,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D10R090_A003139_S050,test
10903,0.0,0.0,0.0,0.0,0.0,0.3236512541770935,0.0,0.0,0.0,-0.3236512541770935,0.0,0.0,0.0008137979893945,0.1708873212337494,0.0002462477132212,0.0179308447986841,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02204N3602_D010_S022D50R270_A003524_S022,test
10904,0.0,2.1298370361328125,0.0,0.0,0.0,1.8624732494354248,0.0,0.0,0.0,0.2673637866973877,0.0,0.0,0.147028774023056,0.3574762344360351,0.0007210957119241,0.1282499432563781,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D90R090_A003524_S022,test
10905,0.0,4.028059005737305,2.0858154296875,4.108735084533691,1.689331293106079,4.000724792480469,2.797637939453125,4.114748954772949,-1.689331293106079,0.0273342132568359,-0.711822509765625,-0.0060138702392578,0.2236060202121734,0.1723914295434951,0.1951629817485809,0.2929285764694214,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D30R270_A003139_S050,test
10906,0.5098795890808105,1.3302664756774902,0.0,0.0,0.0,1.790627121925354,0.0,0.0,0.5098795890808105,-0.4603606462478637,0.0,0.0,0.0004739084397442,0.1972032189369201,0.002806233940646,0.1127462387084961,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S112D90R090_A004781_S062,test
10907,0.0,1.6903802156448364,0.8773026466369629,1.0966060161590576,0.0,2.202486038208008,0.5843457579612732,1.2340551614761353,0.0,-0.5121058225631714,0.2929568886756897,-0.1374491453170776,0.0209876857697963,0.0985941588878631,0.1316579282283783,0.164117693901062,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D90R270_A004781_S062,test
10908,1.3964285850524902,3.4238052368164062,0.0,1.127120852470398,1.5063074827194214,3.0077571868896484,0.0,0.8436705470085144,-0.1098788976669311,0.4160480499267578,0.0,0.2834503054618835,0.2953657209873199,0.2654252648353576,0.0494450852274894,0.1947389543056488,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D70R270_A006995_S075,test
10909,0.0,1.7804065942764282,0.0,0.0,0.0,1.2958261966705322,0.0,0.0,0.0,0.484580397605896,0.0,0.0,0.0007841276237741,0.2465773075819015,0.0004824730276595,0.0345425009727478,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S022D30R090_A006995_S075,test
10910,0.0,1.5332103967666626,0.0,0.0,0.0,1.9149123430252075,0.0,0.0,0.0,-0.3817019462585449,0.0,0.0,0.0006153809954412,0.1632424592971801,0.0006824772572144,0.1092845201492309,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02369N3265_D010_S247D50R270_A006995_S075,test
10911,0.0,1.221927285194397,0.0,0.0,0.0,2.023266315460205,0.0,0.0,0.0,-0.8013390302658081,0.0,0.0,0.0007436090381816,0.218410387635231,0.0005699123721569,0.0654606744647026,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D70R270_A003139_S050,test
10912,0.0,0.6024090051651001,0.0,0.0,0.0,0.3133353888988495,0.0,0.0,0.0,0.2890736162662506,0.0,0.0,0.0005321463104337,0.1682634353637695,0.0001615771470824,0.0109937814995646,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D107_S292D50R090_A003139_S050,test
10913,1.8679332733154297,2.2503862380981445,0.9444423913955688,1.690180778503418,1.8070145845413208,2.532757520675659,1.1380388736724854,2.0439844131469727,0.0609186887741088,-0.2823712825775146,-0.1935964822769165,-0.3538036346435547,0.2355688363313675,0.1277385354042053,0.1181232631206512,0.1729842126369476,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D90R090_A004781_S062,test
10914,0.0,0.6039384603500366,0.0,0.0,0.0,0.246181383728981,0.0,0.0,0.0,0.3577570766210556,0.0,0.0,0.0006412376533262,0.1313933283090591,0.0002832643513102,0.0137141346931457,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R270_A012497_S042,test
10915,0.0,0.9793095588684082,0.0,0.0,0.0,0.50386643409729,0.0,0.0,0.0,0.4754431247711181,0.0,0.0,0.0004607459413819,0.2133179306983947,0.0003400653076823,0.0298136044293642,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D10R270_A012497_S042,test
10916,3.818035125732422,5.161804676055908,3.399620532989502,5.646844387054443,3.767653465270996,5.1080498695373535,3.544462203979492,5.385855197906494,0.0503816604614257,0.0537548065185546,-0.1448416709899902,0.2609891891479492,0.3202089965343475,0.2158679217100143,0.228383406996727,0.3059882521629333,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D30R270_A006995_S075,test
10917,0.0,2.24733304977417,0.0,0.0,0.0,2.179183959960937,0.0,0.3289400041103363,0.0,0.0681490898132324,0.0,-0.3289400041103363,0.000844053865876,0.1446683257818222,0.0119293853640556,0.1541861593723297,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D70R090_A006995_S075,test
10918,0.0,1.6659656763076782,0.0,0.0,0.0,1.420208215713501,0.0,0.0,0.0,0.2457574605941772,0.0,0.0,0.0002094667288474,0.1452661603689193,0.0004640499246306,0.0507386550307273,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S067D70R270_A006995_S075,test
10919,0.0,0.5413738489151001,0.0,0.0,0.0,0.3569795489311218,0.0,0.0,0.0,0.1843942999839782,0.0,0.0,0.0024698649067431,0.2084746211767196,0.0001690600620349,0.0192953161895275,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S202D50R270_A004781_S062,test
10920,0.0,2.35414457321167,0.0,0.0,0.0,2.460699319839477,0.0,0.4457341730594635,0.0,-0.1065547466278076,0.0,-0.4457341730594635,0.0003085926873609,0.1831016093492508,0.0017367615364491,0.094256080687046,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D70R090_A003139_S050,test
10921,0.2901506423950195,2.813441753387451,0.0,0.8249924182891846,0.3203697204589844,3.204383373260498,0.0,0.7469794154167175,-0.0302190780639648,-0.3909416198730469,0.0,0.078013002872467,0.231640413403511,0.1941152662038803,0.0686515495181083,0.2726927101612091,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01766N3490_D010_S067D50R090_A006995_S075,test
10922,0.0,0.7275348901748657,0.0,0.0,0.0,1.743273377418518,0.0,0.0,0.0,-1.0157384872436523,0.0,0.0,0.0063194758258759,0.1939033567905426,0.0005521603743545,0.0355823300778865,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S247D50R270_A004781_S062,test
10923,0.0,1.2432907819747925,0.0,0.0,0.0,2.1984353065490723,0.0,0.516204297542572,0.0,-0.9551445245742798,0.0,-0.516204297542572,0.0167661048471927,0.237836554646492,0.0215476136654615,0.245691642165184,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D70R270_A001180_S030,test
